2023-09-21T02:08:46.479Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:47.477Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:48.492Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:49.489Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:50.498Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:51.496Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:52.536Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:53.510Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:54.514Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:55.523Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:56.542Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:57.547Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:58.568Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:59.568Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:00.593Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:01.611Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:02.587Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:03.587Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:04.592Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:05.607Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:06.615Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:07.622Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:08.635Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:09.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:10.670Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:11.670Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:24.271Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:25.115Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:25.655Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:26.664Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:27.656Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:28.667Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:29.664Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:30.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:31.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:32.696Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:33.687Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:34.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:35.703Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:36.720Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:37.728Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:38.725Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:51.356Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:52.287Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:53.303Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:54.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:55.309Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:56.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:57.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:58.317Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:09:59.328Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:00.498Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:01.376Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:12.880Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:14.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:14.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:15.217Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:16.216Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:17.218Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:18.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:19.228Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:20.234Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:21.260Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:22.258Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:23.270Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:24.265Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:25.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:28.787Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:28.909Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:29.405Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:29.505Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:30.337Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:31.341Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:32.348Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:33.362Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:34.599Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:35.586Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:36.507Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:37.536Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:38.648Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:39.643Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:40.755Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:41.761Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:42.803Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:43.808Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:44.812Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:45.816Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:46.818Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:47.844Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:48.839Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:49.844Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:50.848Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:51.855Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:52.870Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:53.875Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:54.885Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:55.901Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:56.894Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:57.904Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:58.914Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:10:59.917Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:00.923Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:01.931Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:02.944Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:03.949Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:04.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:05.976Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:06.964Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:07.995Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:08.987Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:09.994Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:11.003Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:12.005Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:13.018Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:14.014Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:15.028Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:16.017Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:17.025Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:18.047Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:19.083Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:20.080Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:21.075Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:22.088Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:23.090Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:24.086Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:25.087Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:26.097Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:27.109Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:28.117Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:29.118Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:30.158Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:31.147Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:32.147Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:33.155Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:34.168Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:35.175Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:36.201Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:37.181Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:38.192Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:39.209Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:40.188Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:41.216Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:42.248Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:43.259Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:44.299Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:45.320Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:46.240Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:47.249Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:48.254Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:49.268Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:50.268Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:51.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:52.278Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:53.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:54.316Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:55.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:56.333Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:57.346Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:58.334Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:11:59.335Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:00.343Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:01.355Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:02.355Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:03.369Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:04.374Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:05.385Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:06.388Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:07.397Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:08.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:09.410Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:10.419Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:11.428Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:12.439Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:13.449Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:14.457Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:15.456Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:16.472Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:17.474Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:18.479Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:19.484Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:20.499Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:21.506Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:22.516Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:23.525Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:24.525Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:25.537Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:26.552Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:27.559Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:28.557Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:29.566Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:30.575Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:31.604Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:32.618Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:33.621Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:34.623Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:35.635Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:36.636Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:37.667Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:38.664Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:39.668Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:40.687Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:41.703Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:42.699Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:43.703Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:44.707Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:45.715Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:46.738Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:47.741Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:48.745Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:49.754Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:50.754Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:51.765Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:52.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:53.814Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:54.808Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:55.819Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:56.827Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:57.827Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:58.826Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:12:59.874Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:00.874Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:01.885Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:02.893Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:03.903Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:04.908Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:05.919Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:06.924Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:07.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:08.947Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:09.945Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:10.954Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:12.832Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:13.511Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:13.965Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:14.993Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:15.991Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:17.268Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:18.006Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:19.017Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:20.028Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:21.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:22.057Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:23.054Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:24.068Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:25.075Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:26.084Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:27.095Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:28.095Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:29.101Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:30.106Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:31.117Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:32.118Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:33.123Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:34.127Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:35.148Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:36.147Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:37.145Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:38.154Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:39.182Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:40.167Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:41.174Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:42.185Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:43.184Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:44.196Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:45.205Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:46.208Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:47.215Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:48.218Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:49.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:50.237Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:51.249Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:52.272Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:53.275Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:54.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:55.294Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:56.302Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:57.307Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:58.336Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:13:59.336Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:00.343Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:01.348Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:02.358Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:03.376Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:04.380Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:05.384Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:06.398Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:07.404Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:08.415Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:09.467Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:10.486Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:11.471Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:12.475Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:13.485Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:14.494Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:15.516Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:16.510Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:17.517Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:18.516Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:19.525Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:20.535Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:21.544Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:22.544Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:23.554Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:24.556Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:25.566Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:26.598Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:27.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:28.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:29.598Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:30.594Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:31.604Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:32.615Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:33.627Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:34.847Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:14:36.054Z,0.08283613622188568,0.9969073534011841,0
