2023-11-02T06:43:02.697Z,0,0,0
2023-11-02T06:43:05.718Z,0,0,0
2023-11-02T09:24:26.533Z,0,0,0
2023-11-02T06:43:06.728Z,0,0,0
2023-11-02T06:43:07.769Z,0,0,0
2023-11-02T06:43:08.743Z,0,0,0
2023-11-02T06:43:09.751Z,0,0,0
2023-11-02T06:43:10.761Z,0,0,0
2023-11-02T06:43:11.762Z,0,0,0
2023-11-02T10:21:31.953Z,0,0,0
2023-11-02T06:43:12.777Z,0,0,0
2023-11-02T10:21:30.944Z,0,0,0
2023-11-02T07:55:54.753Z,0,0,0
2023-11-02T10:47:31.375Z,0,0,0
2023-11-02T06:43:13.789Z,0,0,0
2023-11-02T06:43:14.793Z,0,0,0
2023-11-02T06:43:15.808Z,0,0,0
2023-11-02T06:43:16.802Z,0,0,0
2023-11-02T06:43:17.807Z,0,0,0
2023-11-02T06:43:18.811Z,0,0,0
2023-11-02T06:43:19.840Z,0,0,0
2023-11-02T08:37:53.362Z,0,0,0
2023-11-02T10:55:01.184Z,0,0,0
2023-11-02T06:43:20.833Z,0,0,0
2023-11-02T10:44:20.502Z,0,0,0
2023-11-02T06:43:21.841Z,0,0,0
2023-11-02T06:43:22.842Z,0,0,0
2023-11-02T07:43:45.801Z,0,0,0
2023-11-02T06:43:23.844Z,0,0,0
2023-11-02T06:43:24.856Z,0,0,0
2023-11-02T06:43:25.853Z,0,0,0
2023-11-02T06:43:27.160Z,0,0,0
2023-11-02T08:14:08.123Z,0,0,0
2023-11-02T06:43:27.876Z,0,0,0
2023-11-02T06:43:28.894Z,0,0,0
2023-11-02T06:43:29.875Z,0,0,0
2023-11-02T06:43:31.880Z,0,0,0
2023-11-02T10:50:33.946Z,0,0,0
2023-11-02T06:43:33.892Z,0,0,0
2023-11-02T06:43:34.894Z,0,0,0
2023-11-02T06:43:35.899Z,0,0,0
2023-11-02T06:43:36.903Z,0,0,0
2023-11-02T06:43:37.910Z,0,0,0
2023-11-02T09:18:41.022Z,0,0,0
2023-11-02T09:18:40.013Z,0,0,0
2023-11-02T06:43:38.912Z,0,0,0
2023-11-02T06:43:39.930Z,0,0,0
2023-11-02T06:43:40.929Z,0,0,0
2023-11-02T06:43:41.927Z,0,0,0
2023-11-02T06:43:42.931Z,0,0,0
2023-11-02T06:43:43.992Z,0,0,0
2023-11-02T06:43:44.957Z,0,0,0
2023-11-02T06:43:45.964Z,0,0,0
2023-11-02T06:43:47.978Z,0,0,0
2023-11-02T06:43:48.983Z,0,0,0
2023-11-02T06:43:50.015Z,0,0,0
2023-11-02T08:03:05.252Z,0,0,0
2023-11-02T06:43:50.995Z,0,0,0
2023-11-02T07:24:36.013Z,0,0,0
2023-11-02T06:43:52.007Z,0,0,0
2023-11-02T09:42:18.472Z,0,0,0
2023-11-02T06:43:53.013Z,0,0,0
2023-11-02T06:43:54.024Z,0,0,0
2023-11-02T06:43:56.044Z,0,0,0
2023-11-02T06:43:55.039Z,0,0,0
2023-11-02T11:09:55.866Z,0,0,0
2023-11-02T06:43:57.070Z,0,0,0
2023-11-02T06:43:58.086Z,0,0,0
2023-11-02T11:04:24.166Z,0,0,0
2023-11-02T08:59:32.632Z,0,0,0
2023-11-02T06:43:59.087Z,0,0,0
2023-11-02T11:01:17.876Z,0,0,0
2023-11-02T10:43:39.211Z,0,0,0
2023-11-02T06:44:00.149Z,0,0,0
2023-11-02T09:19:57.542Z,0,0,0
2023-11-02T06:44:01.128Z,0,0,0
2023-11-02T08:09:48.223Z,0,0,0
2023-11-02T06:44:03.147Z,0,0,0
2023-11-02T06:44:04.152Z,0,0,0
2023-11-02T06:44:05.169Z,0,0,0
2023-11-02T10:19:13.049Z,0,0,0
2023-11-02T06:44:07.183Z,0,0,0
2023-11-02T06:44:06.172Z,0,0,0
2023-11-02T06:44:08.183Z,0,0,0
2023-11-02T06:44:09.192Z,0,0,0
2023-11-02T06:44:10.279Z,0,0,0
2023-11-02T06:44:11.282Z,0,0,0
2023-11-02T06:44:12.298Z,0,0,0
2023-11-02T10:09:09.681Z,0,0,0
2023-11-02T06:44:13.302Z,0,0,0
2023-11-02T06:44:14.312Z,0,0,0
2023-11-02T06:44:15.323Z,0,0,0
2023-11-02T06:44:16.331Z,0,0,0
2023-11-02T06:44:17.336Z,0,0,0
2023-11-02T06:44:18.344Z,0,0,0
2023-11-02T08:20:48.262Z,0,0,0
2023-11-02T06:44:20.362Z,0,0,0
2023-11-02T06:44:19.357Z,0,0,0
2023-11-02T07:42:30.191Z,0,0,0
2023-11-02T06:44:22.382Z,0,0,0
2023-11-02T07:42:29.184Z,0,0,0
2023-11-02T06:44:23.393Z,0,0,0
2023-11-02T06:44:24.399Z,0,0,0
2023-11-02T06:44:25.421Z,0,0,0
2023-11-02T06:44:26.425Z,0,0,0
2023-11-02T06:44:27.449Z,0,0,0
2023-11-02T09:27:04.742Z,0,0,0
2023-11-02T11:15:49.583Z,0,0,0
2023-11-02T06:44:28.452Z,0,0,0
2023-11-02T10:21:42.010Z,0,0,0
2023-11-02T06:44:29.464Z,0,0,0
2023-11-02T06:44:30.480Z,0,0,0
2023-11-02T09:57:27.302Z,0,0,0
2023-11-02T06:44:32.493Z,0,0,0
2023-11-02T06:44:31.487Z,0,0,0
2023-11-02T06:44:33.501Z,0,0,0
2023-11-02T06:44:34.503Z,0,0,0
2023-11-02T06:44:35.515Z,0,0,0
2023-11-02T06:44:36.575Z,0,0,0
2023-11-02T06:44:38.576Z,0,0,0
2023-11-02T06:44:39.588Z,0,0,0
2023-11-02T06:44:40.599Z,0,0,0
2023-11-02T06:44:41.602Z,0,0,0
2023-11-02T06:44:42.614Z,0,0,0
2023-11-02T06:44:44.615Z,0,0,0
2023-11-02T06:44:46.631Z,0,0,0
2023-11-02T06:44:45.618Z,0,0,0
2023-11-02T06:44:47.632Z,0,0,0
2023-11-02T06:44:48.644Z,0,0,0
2023-11-02T06:44:49.648Z,0,0,0
2023-11-02T06:44:50.653Z,0,0,0
2023-11-02T06:44:51.659Z,0,0,0
2023-11-02T06:44:52.663Z,0,0,0
2023-11-02T06:44:53.669Z,0,0,0
2023-11-02T09:39:50.374Z,0,0,0
2023-11-02T06:44:54.677Z,0,0,0
2023-11-02T09:12:52.551Z,0,0,0
2023-11-02T06:44:55.675Z,0,0,0
2023-11-02T06:44:56.683Z,0,0,0
2023-11-02T06:44:57.694Z,0,0,0
2023-11-02T06:44:58.702Z,0,0,0
2023-11-02T06:44:59.711Z,0,0,0
2023-11-02T06:45:00.715Z,0,0,0
2023-11-02T06:45:01.723Z,0,0,0
2023-11-02T06:45:03.741Z,0,0,0
2023-11-02T06:45:04.742Z,0,0,0
2023-11-02T06:45:05.761Z,0,0,0
2023-11-02T06:45:06.758Z,0,0,0
2023-11-02T10:22:02.168Z,0,0,0
2023-11-02T06:45:07.763Z,0,0,0
2023-11-02T06:45:08.779Z,0,0,0
2023-11-02T06:45:10.790Z,0,0,0
2023-11-02T06:45:11.792Z,0,0,0
2023-11-02T06:45:12.811Z,0,0,0
2023-11-02T06:45:13.811Z,0,0,0
2023-11-02T07:58:01.761Z,0,0,0
2023-11-02T06:45:14.816Z,0,0,0
2023-11-02T06:45:17.823Z,0,0,0
2023-11-02T06:45:16.822Z,0,0,0
2023-11-02T06:45:18.831Z,0,0,0
2023-11-02T06:45:19.834Z,0,0,0
2023-11-02T11:01:19.892Z,0,0,0
2023-11-02T06:45:20.848Z,0,0,0
2023-11-02T06:45:21.853Z,0,0,0
2023-11-02T06:45:22.864Z,0,0,0
2023-11-02T06:45:23.863Z,0,0,0
2023-11-02T06:45:24.892Z,0,0,0
2023-11-02T06:45:25.893Z,0,0,0
2023-11-02T09:43:57.261Z,0,0,0
2023-11-02T06:45:27.912Z,0,0,0
2023-11-02T06:45:26.904Z,0,0,0
2023-11-02T06:45:28.928Z,0,0,0
2023-11-02T06:45:29.925Z,0,0,0
2023-11-02T06:45:30.931Z,0,0,0
2023-11-02T06:45:31.935Z,0,0,0
2023-11-02T09:28:48.492Z,0,0,0
2023-11-02T06:45:32.944Z,0,0,0
2023-11-02T06:45:34.961Z,0,0,0
2023-11-02T10:03:42.142Z,0,0,0
2023-11-02T06:45:36.972Z,0,0,0
2023-11-02T11:05:18.524Z,0,0,0
2023-11-02T06:45:38.068Z,0,0,0
2023-11-02T06:45:38.992Z,0,0,0
2023-11-02T06:45:40.003Z,0,0,0
2023-11-02T09:16:53.242Z,0,0,0
2023-11-02T06:45:41.012Z,0,0,0
2023-11-02T06:45:42.011Z,0,0,0
2023-11-02T06:45:43.042Z,0,0,0
2023-11-02T06:45:44.042Z,0,0,0
2023-11-02T06:45:45.053Z,0,0,0
2023-11-02T06:45:46.043Z,0,0,0
2023-11-02T06:45:47.052Z,0,0,0
2023-11-02T06:45:49.064Z,0,0,0
2023-11-02T06:45:50.077Z,0,0,0
2023-11-02T06:45:51.082Z,0,0,0
2023-11-02T06:45:52.085Z,0,0,0
2023-11-02T06:45:54.103Z,0,0,0
2023-11-02T06:45:55.119Z,0,0,0
2023-11-02T07:33:43.887Z,0,0,0
2023-11-02T06:45:56.123Z,0,0,0
2023-11-02T06:45:57.134Z,0,0,0
2023-11-02T06:45:58.148Z,0,0,0
2023-11-02T06:45:59.152Z,0,0,0
2023-11-02T06:46:00.173Z,0,0,0
2023-11-02T06:46:01.181Z,0,0,0
2023-11-02T06:46:02.182Z,0,0,0
2023-11-02T06:46:03.183Z,0,0,0
2023-11-02T06:46:05.198Z,0,0,0
2023-11-02T06:46:04.192Z,0,0,0
2023-11-02T06:46:06.203Z,0,0,0
2023-11-02T07:36:07.447Z,0,0,0
2023-11-02T06:46:07.214Z,0,0,0
2023-11-02T06:46:08.241Z,0,0,0
2023-11-02T06:46:09.248Z,0,0,0
2023-11-02T06:46:10.251Z,0,0,0
2023-11-02T06:46:11.262Z,0,0,0
2023-11-02T06:46:12.275Z,0,0,0
2023-11-02T06:46:13.357Z,0,0,0
2023-11-02T06:46:14.366Z,0,0,0
2023-11-02T06:46:15.376Z,0,0,0
2023-11-02T06:46:16.412Z,0,0,0
2023-11-02T06:46:18.598Z,0,0,0
2023-11-02T06:46:17.497Z,0,0,0
2023-11-02T06:46:19.492Z,0,0,0
2023-11-02T06:46:20.561Z,0,0,0
2023-11-02T06:46:21.503Z,0,0,0
2023-11-02T06:46:22.510Z,0,0,0
2023-11-02T06:46:23.522Z,0,0,0
2023-11-02T06:46:24.515Z,0,0,0
2023-11-02T06:46:25.524Z,0,0,0
2023-11-02T06:46:26.532Z,0,0,0
2023-11-02T11:09:35.412Z,0,0,0
2023-11-02T11:15:13.106Z,0,0,0
2023-11-02T06:46:27.528Z,0,0,0
2023-11-02T10:57:26.161Z,0,0,0
2023-11-02T09:30:44.401Z,0,0,0
2023-11-02T06:46:28.581Z,0,0,0
2023-11-02T08:54:57.597Z,0,0,0
2023-11-02T08:22:43.041Z,0,0,0
2023-11-02T06:46:29.540Z,0,0,0
2023-11-02T06:46:30.592Z,0,0,0
2023-11-02T06:46:31.567Z,0,0,0
2023-11-02T09:08:54.703Z,0,0,0
2023-11-02T10:50:22.877Z,0,0,0
2023-11-02T06:46:32.591Z,0,0,0
2023-11-02T09:36:55.012Z,0,0,0
2023-11-02T06:46:33.574Z,0,0,0
2023-11-02T06:46:34.584Z,0,0,0
2023-11-02T07:32:02.764Z,0,0,0
2023-11-02T10:25:30.627Z,0,0,0
2023-11-02T06:46:35.635Z,0,0,0
2023-11-02T11:12:51.154Z,0,0,0
2023-11-02T06:46:36.699Z,0,0,0
2023-11-02T08:45:47.691Z,0,0,0
2023-11-02T08:45:46.690Z,0,0,0
2023-11-02T07:57:23.402Z,0,0,0
2023-11-02T06:46:37.694Z,0,0,0
2023-11-02T06:46:38.713Z,0,0,0
2023-11-02T06:46:39.768Z,0,0,0
2023-11-02T08:58:37.214Z,0,0,0
2023-11-02T09:01:33.511Z,0,0,0
2023-11-02T08:36:45.842Z,0,0,0
2023-11-02T08:36:44.833Z,0,0,0
2023-11-02T06:46:40.777Z,0,0,0
2023-11-02T07:33:28.442Z,0,0,0
2023-11-02T06:46:41.833Z,0,0,0
2023-11-02T09:18:04.761Z,0,0,0
2023-11-02T06:46:42.795Z,0,0,0
2023-11-02T09:56:05.731Z,0,0,0
2023-11-02T09:18:05.762Z,0,0,0
2023-11-02T06:46:43.799Z,0,0,0
2023-11-02T08:36:14.630Z,0,0,0
2023-11-02T10:32:22.523Z,0,0,0
2023-11-02T06:46:44.802Z,0,0,0
2023-11-02T08:26:29.922Z,0,0,0
2023-11-02T07:26:08.411Z,0,0,0
2023-11-02T06:46:45.862Z,0,0,0
2023-11-02T06:46:46.861Z,0,0,0
2023-11-02T11:02:04.226Z,0,0,0
2023-11-02T06:46:47.851Z,0,0,0
2023-11-02T07:40:19.123Z,0,0,0
2023-11-02T06:46:48.878Z,0,0,0
2023-11-02T09:10:18.423Z,0,0,0
2023-11-02T10:42:02.557Z,0,0,0
2023-11-02T06:46:49.960Z,0,0,0
2023-11-02T06:46:51.027Z,0,0,0
2023-11-02T08:40:12.362Z,0,0,0
2023-11-02T06:46:52.025Z,0,0,0
2023-11-02T10:41:17.247Z,0,0,0
2023-11-02T06:46:53.029Z,0,0,0
2023-11-02T09:12:26.351Z,0,0,0
2023-11-02T06:46:54.027Z,0,0,0
2023-11-02T09:03:48.501Z,0,0,0
2023-11-02T06:46:55.032Z,0,0,0
2023-11-02T06:46:56.045Z,0,0,0
2023-11-02T06:46:57.055Z,0,0,0
2023-11-02T06:46:58.063Z,0,0,0
2023-11-02T09:43:44.152Z,0,0,0
2023-11-02T10:59:46.226Z,0,0,0
2023-11-02T10:01:52.262Z,0,0,0
2023-11-02T10:01:51.252Z,0,0,0
2023-11-02T08:52:16.273Z,0,0,0
2023-11-02T06:46:59.084Z,0,0,0
2023-11-02T10:51:05.183Z,0,0,0
2023-11-02T06:47:00.083Z,0,0,0
2023-11-02T06:47:02.093Z,0,0,0
2023-11-02T06:47:03.104Z,0,0,0
2023-11-02T08:33:54.542Z,0,0,0
2023-11-02T06:47:04.111Z,0,0,0
2023-11-02T11:13:43.484Z,0,0,0
2023-11-02T06:47:06.118Z,0,0,0
2023-11-02T06:47:05.112Z,0,0,0
2023-11-02T06:47:07.122Z,0,0,0
2023-11-02T06:47:08.131Z,0,0,0
2023-11-02T08:28:51.063Z,0,0,0
2023-11-02T08:17:39.733Z,0,0,0
2023-11-02T06:47:09.133Z,0,0,0
2023-11-02T07:54:58.322Z,0,0,0
2023-11-02T06:47:10.151Z,0,0,0
2023-11-02T08:53:45.981Z,0,0,0
2023-11-02T08:53:44.975Z,0,0,0
2023-11-02T06:47:11.152Z,0,0,0
2023-11-02T10:25:53.764Z,0,0,0
2023-11-02T06:47:13.182Z,0,0,0
2023-11-02T10:58:09.552Z,0,0,0
2023-11-02T10:11:29.459Z,0,0,0
2023-11-02T10:55:35.374Z,0,0,0
2023-11-02T06:47:14.193Z,0,0,0
2023-11-02T06:47:15.194Z,0,0,0
2023-11-02T06:47:16.202Z,0,0,0
2023-11-02T06:47:17.210Z,0,0,0
2023-11-02T06:47:18.211Z,0,0,0
2023-11-02T06:47:19.218Z,0,0,0
2023-11-02T06:47:20.222Z,0,0,0
2023-11-02T06:47:21.232Z,0,0,0
2023-11-02T08:30:33.817Z,0,0,0
2023-11-02T06:47:22.241Z,0,0,0
2023-11-02T06:47:24.252Z,0,0,0
2023-11-02T06:47:23.251Z,0,0,0
2023-11-02T08:18:31.122Z,0,0,0
2023-11-02T06:47:25.261Z,0,0,0
2023-11-02T06:47:26.272Z,0,0,0
2023-11-02T06:47:27.282Z,0,0,0
2023-11-02T06:47:28.291Z,0,0,0
2023-11-02T06:47:29.304Z,0,0,0
2023-11-02T06:47:30.311Z,0,0,0
2023-11-02T06:50:29.702Z,0,0,0
2023-11-02T09:43:06.831Z,0,0,0
2023-11-02T06:47:31.321Z,0,0,0
2023-11-02T06:47:32.322Z,0,0,0
2023-11-02T08:00:04.731Z,0,0,0
2023-11-02T10:50:54.125Z,0,0,0
2023-11-02T06:47:33.331Z,0,0,0
2023-11-02T08:55:17.781Z,0,0,0
2023-11-02T06:47:34.342Z,0,0,0
2023-11-02T06:47:35.351Z,0,0,0
2023-11-02T08:58:08.012Z,0,0,0
2023-11-02T06:47:36.361Z,0,0,0
2023-11-02T08:55:18.792Z,0,0,0
2023-11-02T08:24:51.202Z,0,0,0
2023-11-02T10:00:24.551Z,0,0,0
2023-11-02T06:47:38.371Z,0,0,0
2023-11-02T06:47:37.363Z,0,0,0
2023-11-02T06:47:39.373Z,0,0,0
2023-11-02T10:35:29.863Z,0,0,0
2023-11-02T10:44:44.689Z,0,0,0
2023-11-02T06:47:40.382Z,0,0,0
2023-11-02T06:47:42.421Z,0,0,0
2023-11-02T10:25:50.746Z,0,0,0
2023-11-02T06:47:41.383Z,0,0,0
2023-11-02T10:45:38.524Z,0,0,0
2023-11-02T08:11:27.951Z,0,0,0
2023-11-02T06:47:45.431Z,0,0,0
2023-11-02T06:47:44.422Z,0,0,0
2023-11-02T06:47:46.432Z,0,0,0
2023-11-02T06:47:47.442Z,0,0,0
2023-11-02T08:36:38.790Z,0,0,0
2023-11-02T11:04:59.397Z,0,0,0
2023-11-02T10:25:08.502Z,0,0,0
2023-11-02T06:47:48.455Z,0,0,0
2023-11-02T06:47:49.523Z,0,0,0
2023-11-02T06:47:50.472Z,0,0,0
2023-11-02T06:47:51.481Z,0,0,0
2023-11-02T09:09:40.142Z,0,0,0
2023-11-02T07:20:11.202Z,0,0,0
2023-11-02T10:39:36.582Z,0,0,0
2023-11-02T06:47:52.481Z,0,0,0
2023-11-02T08:18:30.112Z,0,0,0
2023-11-02T06:47:53.482Z,0,0,0
2023-11-02T06:47:54.493Z,0,0,0
2023-11-02T09:58:00.514Z,0,0,0
2023-11-02T09:57:59.512Z,0,0,0
2023-11-02T06:47:56.502Z,0,0,0
2023-11-02T06:47:55.495Z,0,0,0
2023-11-02T06:47:57.512Z,0,0,0
2023-11-02T06:47:59.531Z,0,0,0
2023-11-02T06:47:58.524Z,0,0,0
2023-11-02T06:48:00.533Z,0,0,0
2023-11-02T06:48:01.544Z,0,0,0
2023-11-02T06:48:02.590Z,0,0,0
2023-11-02T06:48:04.582Z,0,0,0
2023-11-02T06:48:03.574Z,0,0,0
2023-11-02T08:16:52.362Z,0,0,0
2023-11-02T06:48:05.591Z,0,0,0
2023-11-02T06:48:07.603Z,0,0,0
2023-11-02T06:48:06.602Z,0,0,0
2023-11-02T06:48:08.618Z,0,0,0
2023-11-02T08:16:46.312Z,0,0,0
2023-11-02T06:48:09.622Z,0,0,0
2023-11-02T06:48:10.632Z,0,0,0
2023-11-02T07:29:14.223Z,0,0,0
2023-11-02T06:48:11.641Z,0,0,0
2023-11-02T10:49:58.383Z,0,0,0
2023-11-02T06:48:12.652Z,0,0,0
2023-11-02T10:33:07.826Z,0,0,0
2023-11-02T06:48:14.671Z,0,0,0
2023-11-02T06:48:13.661Z,0,0,0
2023-11-02T06:48:15.672Z,0,0,0
2023-11-02T06:48:16.683Z,0,0,0
2023-11-02T10:39:35.580Z,0,0,0
2023-11-02T07:52:32.223Z,0,0,0
2023-11-02T06:48:18.701Z,0,0,0
2023-11-02T06:48:17.692Z,0,0,0
2023-11-02T08:33:36.415Z,0,0,0
2023-11-02T06:48:19.712Z,0,0,0
2023-11-02T06:48:20.718Z,0,0,0
2023-11-02T06:48:21.723Z,0,0,0
2023-11-02T06:48:23.731Z,0,0,0
2023-11-02T06:48:22.723Z,0,0,0
2023-11-02T07:49:45.903Z,0,0,0
2023-11-02T09:22:38.702Z,0,0,0
2023-11-02T06:48:24.736Z,0,0,0
2023-11-02T06:48:25.768Z,0,0,0
2023-11-02T09:22:39.712Z,0,0,0
2023-11-02T06:48:26.771Z,0,0,0
2023-11-02T10:10:19.154Z,0,0,0
2023-11-02T06:48:27.773Z,0,0,0
2023-11-02T07:12:36.853Z,0,0,0
2023-11-02T09:57:25.283Z,0,0,0
2023-11-02T06:48:28.781Z,0,0,0
2023-11-02T06:48:29.791Z,0,0,0
2023-11-02T10:17:42.377Z,0,0,0
2023-11-02T09:48:53.510Z,0,0,0
2023-11-02T10:52:57.345Z,0,0,0
2023-11-02T09:14:00.013Z,0,0,0
2023-11-02T06:48:31.801Z,0,0,0
2023-11-02T06:48:32.813Z,0,0,0
2023-11-02T11:10:41.234Z,0,0,0
2023-11-02T06:48:33.822Z,0,0,0
2023-11-02T06:48:34.832Z,0,0,0
2023-11-02T06:48:35.843Z,0,0,0
2023-11-02T06:48:36.851Z,0,0,0
2023-11-02T07:41:24.644Z,0,0,0
2023-11-02T07:41:23.645Z,0,0,0
2023-11-02T06:48:37.854Z,0,0,0
2023-11-02T06:48:38.861Z,0,0,0
2023-11-02T06:48:39.872Z,0,0,0
2023-11-02T09:56:19.822Z,0,0,0
2023-11-02T06:48:41.881Z,0,0,0
2023-11-02T06:48:40.881Z,0,0,0
2023-11-02T08:57:41.844Z,0,0,0
2023-11-02T08:15:56.952Z,0,0,0
2023-11-02T06:48:42.882Z,0,0,0
2023-11-02T06:48:44.902Z,0,0,0
2023-11-02T06:48:43.894Z,0,0,0
2023-11-02T06:48:45.902Z,0,0,0
2023-11-02T06:48:46.911Z,0,0,0
2023-11-02T06:48:47.924Z,0,0,0
2023-11-02T10:45:07.885Z,0,0,0
2023-11-02T10:03:51.201Z,0,0,0
2023-11-02T06:48:49.931Z,0,0,0
2023-11-02T06:48:48.936Z,0,0,0
2023-11-02T06:48:50.934Z,0,0,0
2023-11-02T06:48:51.941Z,0,0,0
2023-11-02T11:09:50.791Z,0,0,0
2023-11-02T11:09:51.802Z,0,0,0
2023-11-02T06:48:52.951Z,0,0,0
2023-11-02T06:48:54.962Z,0,0,0
2023-11-02T09:32:55.903Z,0,0,0
2023-11-02T08:02:26.932Z,0,0,0
2023-11-02T06:48:55.968Z,0,0,0
2023-11-02T06:48:56.973Z,0,0,0
2023-11-02T09:18:32.971Z,0,0,0
2023-11-02T06:48:57.982Z,0,0,0
2023-11-02T06:48:58.992Z,0,0,0
2023-11-02T08:13:30.872Z,0,0,0
2023-11-02T06:48:59.992Z,0,0,0
2023-11-02T09:26:09.342Z,0,0,0
2023-11-02T06:49:01.001Z,0,0,0
2023-11-02T10:38:43.234Z,0,0,0
2023-11-02T10:38:42.233Z,0,0,0
2023-11-02T06:49:02.011Z,0,0,0
2023-11-02T06:49:03.021Z,0,0,0
2023-11-02T06:49:04.023Z,0,0,0
2023-11-02T10:47:30.364Z,0,0,0
2023-11-02T06:49:05.030Z,0,0,0
2023-11-02T06:49:06.032Z,0,0,0
2023-11-02T10:54:35.043Z,0,0,0
2023-11-02T10:44:27.552Z,0,0,0
2023-11-02T06:49:07.042Z,0,0,0
2023-11-02T06:49:08.042Z,0,0,0
2023-11-02T06:49:09.051Z,0,0,0
2023-11-02T08:54:55.574Z,0,0,0
2023-11-02T06:49:10.052Z,0,0,0
2023-11-02T09:23:34.133Z,0,0,0
2023-11-02T06:49:11.063Z,0,0,0
2023-11-02T06:49:12.072Z,0,0,0
2023-11-02T06:49:13.073Z,0,0,0
2023-11-02T06:49:14.074Z,0,0,0
2023-11-02T06:49:15.082Z,0,0,0
2023-11-02T06:49:16.090Z,0,0,0
2023-11-02T06:49:17.091Z,0,0,0
2023-11-02T06:49:18.101Z,0,0,0
2023-11-02T06:49:19.112Z,0,0,0
2023-11-02T06:49:20.121Z,0,0,0
2023-11-02T06:49:21.122Z,0,0,0
2023-11-02T07:05:48.494Z,0,0,0
2023-11-02T10:49:28.193Z,0,0,0
2023-11-02T06:49:22.132Z,0,0,0
2023-11-02T06:49:23.141Z,0,0,0
2023-11-02T06:49:24.142Z,0,0,0
2023-11-02T06:49:27.171Z,0,0,0
2023-11-02T06:49:28.172Z,0,0,0
2023-11-02T06:49:29.182Z,0,0,0
2023-11-02T10:53:08.432Z,0,0,0
2023-11-02T06:49:30.191Z,0,0,0
2023-11-02T06:49:32.213Z,0,0,0
2023-11-02T06:49:34.223Z,0,0,0
2023-11-02T06:49:33.222Z,0,0,0
2023-11-02T06:49:35.232Z,0,0,0
2023-11-02T06:49:36.241Z,0,0,0
2023-11-02T06:49:38.266Z,0,0,0
2023-11-02T06:49:37.252Z,0,0,0
2023-11-02T06:49:40.362Z,0,0,0
2023-11-02T06:49:39.364Z,0,0,0
2023-11-02T06:49:41.372Z,0,0,0
2023-11-02T06:49:42.392Z,0,0,0
2023-11-02T06:49:43.403Z,0,0,0
2023-11-02T06:49:44.404Z,0,0,0
2023-11-02T06:49:45.413Z,0,0,0
2023-11-02T06:49:46.422Z,0,0,0
2023-11-02T06:49:47.430Z,0,0,0
2023-11-02T06:49:48.432Z,0,0,0
2023-11-02T06:49:49.441Z,0,0,0
2023-11-02T06:49:51.461Z,0,0,0
2023-11-02T06:49:50.451Z,0,0,0
2023-11-02T06:49:52.462Z,0,0,0
2023-11-02T06:49:53.473Z,0,0,0
2023-11-02T06:49:54.482Z,0,0,0
2023-11-02T07:12:08.612Z,0,0,0
2023-11-02T10:12:04.995Z,0,0,0
2023-11-02T10:53:05.419Z,0,0,0
2023-11-02T10:53:04.396Z,0,0,0
2023-11-02T06:49:55.492Z,0,0,0
2023-11-02T06:49:56.501Z,0,0,0
2023-11-02T09:27:31.963Z,0,0,0
2023-11-02T06:49:58.511Z,0,0,0
2023-11-02T06:49:57.504Z,0,0,0
2023-11-02T06:49:59.516Z,0,0,0
2023-11-02T10:48:57.966Z,0,0,0
2023-11-02T06:50:00.521Z,0,0,0
2023-11-02T06:50:01.522Z,0,0,0
2023-11-02T06:50:02.531Z,0,0,0
2023-11-02T09:59:16.091Z,0,0,0
2023-11-02T06:50:03.533Z,0,0,0
2023-11-02T06:50:04.542Z,0,0,0
2023-11-02T06:50:05.543Z,0,0,0
2023-11-02T06:50:06.552Z,0,0,0
2023-11-02T06:50:08.572Z,0,0,0
2023-11-02T06:50:09.572Z,0,0,0
2023-11-02T06:50:07.562Z,0,0,0
2023-11-02T07:13:27.243Z,0,0,0
2023-11-02T10:20:58.748Z,0,0,0
2023-11-02T06:50:10.581Z,0,0,0
2023-11-02T06:50:11.591Z,0,0,0
2023-11-02T09:41:47.261Z,0,0,0
2023-11-02T09:37:00.052Z,0,0,0
2023-11-02T07:39:37.661Z,0,0,0
2023-11-02T06:50:14.612Z,0,0,0
2023-11-02T06:50:15.613Z,0,0,0
2023-11-02T06:50:16.621Z,0,0,0
2023-11-02T06:50:18.640Z,0,0,0
2023-11-02T06:50:17.631Z,0,0,0
2023-11-02T06:50:19.643Z,0,0,0
2023-11-02T06:50:21.662Z,0,0,0
2023-11-02T06:50:22.662Z,0,0,0
2023-11-02T06:50:23.671Z,0,0,0
2023-11-02T06:50:24.673Z,0,0,0
2023-11-02T09:31:41.064Z,0,0,0
2023-11-02T06:50:25.673Z,0,0,0
2023-11-02T06:50:26.681Z,0,0,0
2023-11-02T06:50:20.652Z,0,0,0
2023-11-02T06:50:27.682Z,0,0,0
2023-11-02T09:05:37.343Z,0,0,0
2023-11-02T09:05:36.332Z,0,0,0
2023-11-02T09:13:50.943Z,0,0,0
2023-11-02T06:50:28.692Z,0,0,0
2023-11-02T06:50:30.712Z,0,0,0
2023-11-02T06:50:31.723Z,0,0,0
2023-11-02T06:50:32.731Z,0,0,0
2023-11-02T06:50:33.732Z,0,0,0
2023-11-02T06:50:34.742Z,0,0,0
2023-11-02T09:25:13.931Z,0,0,0
2023-11-02T06:50:35.752Z,0,0,0
2023-11-02T06:50:36.762Z,0,0,0
2023-11-02T08:17:06.462Z,0,0,0
2023-11-02T06:50:37.763Z,0,0,0
2023-11-02T06:50:38.770Z,0,0,0
