2023-09-01T23:04:36.042Z,0,0,0
2023-09-01T23:04:37.056Z,0,0,0
2023-09-01T23:04:38.050Z,0,0,0
2023-09-01T23:04:39.041Z,0,0,0
2023-09-01T23:04:40.053Z,0,0,0
2023-09-01T23:04:41.059Z,0,0,0
2023-09-01T23:04:42.069Z,0,0,0
2023-09-01T23:04:43.069Z,0,0,0
2023-09-01T23:04:44.087Z,0,0,0
2023-09-01T23:04:45.090Z,0,0,0
2023-09-01T23:04:46.099Z,0,0,0
2023-09-01T23:04:47.099Z,0,0,0
2023-09-01T23:04:48.109Z,0,0,0
2023-09-01T23:04:49.120Z,0,0,0
2023-09-01T23:04:50.120Z,0,0,0
2023-09-01T23:04:51.123Z,0,0,0
2023-09-01T23:04:52.128Z,0,0,0
2023-09-01T23:04:53.131Z,0,0,0
2023-09-01T23:04:54.187Z,0,0,0
2023-09-01T23:04:55.142Z,0,0,0
2023-09-01T23:04:56.149Z,0,0,0
2023-09-01T23:04:57.159Z,0,0,0
2023-09-01T23:04:58.160Z,0,0,0
2023-09-01T23:04:59.170Z,0,0,0
2023-09-01T23:05:00.174Z,0,0,0
2023-09-01T23:05:01.181Z,0,0,0
2023-09-01T23:05:02.186Z,0,0,0
2023-09-01T23:05:03.197Z,0,0,0
2023-09-01T23:05:04.210Z,0,0,0
2023-09-01T23:05:05.208Z,0,0,0
2023-09-01T23:05:06.214Z,0,0,0
2023-09-01T23:05:07.222Z,0,0,0
2023-09-01T23:05:08.228Z,0,0,0
2023-09-01T23:05:09.239Z,0,0,0
2023-09-01T23:05:10.245Z,0,0,0
2023-09-01T23:05:11.249Z,0,0,0
2023-09-01T23:05:12.258Z,0,0,0
2023-09-01T23:05:13.273Z,0,0,0
2023-09-01T23:05:14.289Z,0,0,0
2023-09-01T23:05:15.281Z,0,0,0
2023-09-01T23:05:16.335Z,0,0,0
2023-09-01T23:05:17.315Z,0,0,0
2023-09-01T23:05:18.321Z,0,0,0
2023-09-01T23:05:19.326Z,0,0,0
2023-09-01T23:05:20.329Z,0,0,0
2023-09-01T23:05:21.385Z,0,0,0
2023-09-01T23:05:22.339Z,0,0,0
2023-09-01T23:05:23.345Z,0,0,0
2023-09-01T23:05:24.363Z,0,0,0
2023-09-01T23:05:25.353Z,0,0,0
2023-09-01T23:05:26.396Z,0,0,0
2023-09-01T23:05:27.394Z,0,0,0
2023-09-01T23:05:28.393Z,0,0,0
2023-09-01T23:05:29.409Z,0,0,0
2023-09-01T23:05:30.431Z,0,0,0
2023-09-01T23:05:31.449Z,0,0,0
2023-09-01T23:05:32.457Z,0,0,0
2023-09-01T23:05:33.464Z,0,0,0
2023-09-01T23:05:34.468Z,0,0,0
2023-09-01T23:05:35.477Z,0,0,0
2023-09-01T23:05:36.458Z,0,0,0
2023-09-01T23:05:37.477Z,0,0,0
2023-09-01T23:05:38.512Z,0,0,0
2023-09-01T23:05:39.505Z,0,0,0
2023-09-01T23:05:40.511Z,0,0,0
2023-09-01T23:05:41.484Z,0,0,0
2023-09-01T23:05:42.530Z,0,0,0
2023-09-01T23:05:43.496Z,0,0,0
2023-09-01T23:05:44.507Z,0,0,0
2023-09-01T23:05:45.521Z,0,0,0
2023-09-01T23:05:46.520Z,0,0,0
2023-09-01T23:05:47.520Z,0,0,0
2023-09-01T23:05:48.524Z,0,0,0
2023-09-01T23:05:49.534Z,0,0,0
2023-09-01T23:05:50.560Z,0,0,0
2023-09-01T23:05:51.548Z,0,0,0
2023-09-01T23:05:52.588Z,0,0,0
2023-09-01T23:05:53.596Z,0,0,0
2023-09-01T23:05:54.599Z,0,0,0
2023-09-01T23:05:55.582Z,0,0,0
2023-09-01T23:05:56.631Z,0,0,0
2023-09-01T23:05:57.591Z,0,0,0
2023-09-01T23:05:58.602Z,0,0,0
2023-09-01T23:05:59.611Z,0,0,0
2023-09-01T23:06:00.612Z,0,0,0
2023-09-01T23:06:01.621Z,0,0,0
2023-09-01T23:06:02.639Z,0,0,0
2023-09-01T23:06:03.642Z,0,0,0
2023-09-01T23:06:04.644Z,0,0,0
2023-09-01T23:06:05.665Z,0,0,0
2023-09-01T23:06:06.664Z,0,0,0
2023-09-01T23:06:07.663Z,0,0,0
2023-09-01T23:06:08.688Z,0,0,0
2023-09-01T23:06:09.720Z,0,0,0
2023-09-01T23:06:10.701Z,0,0,0
2023-09-01T23:06:11.697Z,0,0,0
2023-09-01T23:06:12.714Z,0,0,0
2023-09-01T23:06:13.709Z,0,0,0
2023-09-01T23:06:14.715Z,0,0,0
2023-09-01T23:06:15.720Z,0,0,0
2023-09-01T23:06:16.781Z,0,0,0
2023-09-01T23:06:17.750Z,0,0,0
2023-09-01T23:06:18.781Z,0,0,0
2023-09-01T23:06:19.784Z,0,0,0
2023-09-01T23:06:20.806Z,0,0,0
2023-09-01T23:06:21.798Z,0,0,0
2023-09-01T23:06:22.802Z,0,0,0
2023-09-01T23:06:23.808Z,0,0,0
2023-09-01T23:06:24.826Z,0,0,0
2023-09-01T23:06:25.801Z,0,0,0
2023-09-01T23:06:26.802Z,0,0,0
2023-09-01T23:06:27.820Z,0,0,0
2023-09-01T23:06:28.838Z,0,0,0
2023-09-01T23:06:29.863Z,0,0,0
2023-09-01T23:06:30.864Z,0,0,0
2023-09-01T23:06:31.850Z,0,0,0
2023-09-01T23:06:32.870Z,0,0,0
2023-09-01T23:06:33.867Z,0,0,0
2023-09-01T23:06:34.893Z,0,0,0
2023-09-01T23:06:35.920Z,0,0,0
2023-09-01T23:06:36.933Z,0,0,0
2023-09-01T23:06:37.924Z,0,0,0
2023-09-01T23:06:38.932Z,0,0,0
2023-09-01T23:06:39.926Z,0,0,0
2023-09-01T23:06:40.931Z,0,0,0
2023-09-01T23:06:41.946Z,0,0,0
2023-09-01T23:06:42.957Z,0,0,0
2023-09-01T23:06:43.976Z,0,0,0
2023-09-01T23:06:44.982Z,0,0,0
2023-09-01T23:06:46.006Z,0,0,0
2023-09-01T23:06:46.997Z,0,0,0
2023-09-01T23:06:48.005Z,0,0,0
2023-09-01T23:06:49.022Z,0,0,0
2023-09-01T23:06:50.012Z,0,0,0
2023-09-01T23:06:51.017Z,0,0,0
2023-09-01T23:06:52.022Z,0,0,0
2023-09-01T23:06:53.031Z,0,0,0
2023-09-01T23:06:54.034Z,0,0,0
2023-09-01T23:06:54.971Z,0,0,0
2023-09-01T23:06:56.014Z,0,0,0
2023-09-01T23:06:57.047Z,0,0,0
2023-09-01T23:06:58.059Z,0,0,0
2023-09-01T23:06:59.070Z,0,0,0
2023-09-01T23:07:00.050Z,0,0,0
2023-09-01T23:07:01.065Z,0,0,0
2023-09-01T23:07:02.108Z,0,0,0
2023-09-01T23:07:03.109Z,0,0,0
2023-09-01T23:07:04.109Z,0,0,0
2023-09-01T23:07:05.116Z,0,0,0
2023-09-01T23:07:06.132Z,0,0,0
2023-09-01T23:07:07.141Z,0,0,0
2023-09-01T23:07:08.142Z,0,0,0
2023-09-01T23:07:09.195Z,0,0,0
2023-09-01T23:07:10.168Z,0,0,0
2023-09-01T23:07:11.207Z,0,0,0
2023-09-01T23:07:12.191Z,0,0,0
2023-09-01T23:07:13.180Z,0,0,0
2023-09-01T23:07:14.180Z,0,0,0
2023-09-01T23:07:15.189Z,0,0,0
2023-09-01T23:07:16.196Z,0,0,0
2023-09-01T23:07:17.206Z,0,0,0
2023-09-01T23:07:18.219Z,0,0,0
2023-09-01T23:07:19.151Z,0,0,0
2023-09-01T23:07:20.234Z,0,0,0
2023-09-01T23:07:21.226Z,0,0,0
2023-09-01T23:07:22.256Z,0,0,0
2023-09-01T23:07:23.266Z,0,0,0
2023-09-01T23:07:24.258Z,0,0,0
2023-09-01T23:07:25.274Z,0,0,0
2023-09-01T23:07:26.279Z,0,0,0
2023-09-01T23:07:27.217Z,0,0,0
2023-09-01T23:07:28.229Z,0,0,0
2023-09-01T23:07:29.337Z,0,0,0
2023-09-01T23:07:30.223Z,0,0,0
2023-09-01T23:07:31.230Z,0,0,0
2023-09-01T23:07:32.252Z,0,0,0
2023-09-01T23:07:33.254Z,0,0,0
2023-09-01T23:07:34.264Z,0,0,0
2023-09-01T23:07:35.277Z,0,0,0
2023-09-01T23:07:36.344Z,0,0,0
2023-09-01T23:07:37.289Z,0,0,0
2023-09-01T23:07:38.317Z,0,0,0
2023-09-01T23:07:39.330Z,0,0,0
2023-09-01T23:07:40.429Z,0,0,0
2023-09-01T23:07:41.409Z,0,0,0
2023-09-01T23:07:42.416Z,0,0,0
2023-09-01T23:07:43.430Z,0,0,0
2023-09-01T23:07:44.424Z,0,0,0
2023-09-01T23:07:45.431Z,0,0,0
2023-09-01T23:07:46.445Z,0,0,0
2023-09-01T23:07:47.366Z,0,0,0
2023-09-01T23:07:48.470Z,0,0,0
2023-09-01T23:07:49.470Z,0,0,0
2023-09-01T23:07:50.470Z,0,0,0
2023-09-01T23:07:51.421Z,0,0,0
2023-09-01T23:07:52.420Z,0,0,0
2023-09-01T23:07:53.495Z,0,0,0
2023-09-01T23:07:54.421Z,0,0,0
2023-09-01T23:07:55.410Z,0,0,0
2023-09-01T23:07:56.409Z,0,0,0
2023-09-01T23:07:57.422Z,0,0,0
2023-09-01T23:07:58.455Z,0,0,0
2023-09-01T23:07:59.480Z,0,0,0
2023-09-01T23:08:00.540Z,0,0,0
2023-09-01T23:08:01.538Z,0,0,0
2023-09-01T23:08:02.549Z,0,0,0
2023-09-01T23:08:03.565Z,0,0,0
2023-09-01T23:08:04.567Z,0,0,0
2023-09-01T23:08:05.511Z,0,0,0
2023-09-01T23:08:06.559Z,0,0,0
2023-09-01T23:08:07.522Z,0,0,0
2023-09-01T23:08:08.589Z,0,0,0
2023-09-01T23:08:09.589Z,0,0,0
2023-09-01T23:08:10.607Z,0,0,0
2023-09-01T23:08:11.603Z,0,0,0
2023-09-01T23:08:12.600Z,0,0,0
2023-09-01T23:08:13.622Z,0,0,0
2023-09-01T23:08:14.633Z,0,0,0
2023-09-01T23:08:15.607Z,0,0,0
2023-09-01T23:08:16.653Z,0,0,0
2023-09-01T23:08:17.654Z,0,0,0
2023-09-01T23:08:18.604Z,0,0,0
2023-09-01T23:08:19.670Z,0,0,0
2023-09-01T23:08:20.598Z,0,0,0
2023-09-01T23:08:21.692Z,0,0,0
2023-09-01T23:08:22.665Z,0,0,0
2023-09-01T23:08:23.696Z,0,0,0
2023-09-01T23:08:24.630Z,0,0,0
2023-09-01T23:08:25.672Z,0,0,0
2023-09-01T23:08:26.720Z,0,0,0
2023-09-01T23:08:27.729Z,0,0,0
2023-09-01T23:08:28.708Z,0,0,0
2023-09-01T23:08:29.732Z,0,0,0
2023-09-01T23:08:30.740Z,0,0,0
2023-09-01T23:08:31.751Z,0,0,0
2023-09-01T23:08:32.762Z,0,0,0
2023-09-01T23:08:33.770Z,0,0,0
2023-09-01T23:08:34.783Z,0,0,0
2023-09-01T23:08:35.726Z,0,0,0
2023-09-01T23:08:36.810Z,0,0,0
2023-09-01T23:08:37.739Z,0,0,0
2023-09-01T23:08:38.755Z,0,0,0
2023-09-01T23:08:39.740Z,0,0,0
2023-09-01T23:08:40.729Z,0,0,0
2023-09-01T23:08:41.739Z,0,0,0
2023-09-01T23:08:42.739Z,0,0,0
2023-09-01T23:08:43.748Z,0,0,0
2023-09-01T23:08:44.760Z,0,0,0
2023-09-01T23:08:45.769Z,0,0,0
2023-09-01T23:08:46.779Z,0,0,0
2023-09-01T23:08:47.817Z,0,0,0
2023-09-01T23:08:48.891Z,0,0,0
2023-09-01T23:08:49.837Z,0,0,0
2023-09-01T23:08:50.898Z,0,0,0
2023-09-01T23:08:51.839Z,0,0,0
2023-09-01T23:08:52.828Z,0,0,0
2023-09-01T23:08:53.916Z,0,0,0
2023-09-01T23:08:54.927Z,0,0,0
2023-09-01T23:08:55.892Z,0,0,0
2023-09-01T23:08:56.934Z,0,0,0
2023-09-01T23:08:57.957Z,0,0,0
2023-09-01T23:08:58.884Z,0,0,0
2023-09-01T23:08:59.961Z,0,0,0
2023-09-01T23:09:00.987Z,0,0,0
2023-09-01T23:09:01.984Z,0,0,0
2023-09-01T23:09:02.990Z,0,0,0
2023-09-01T23:09:04.011Z,0,0,0
2023-09-01T23:09:05.014Z,0,0,0
2023-09-01T23:09:05.976Z,0,0,0
2023-09-01T23:09:06.993Z,0,0,0
2023-09-01T23:09:08.026Z,0,0,0
2023-09-01T23:09:09.197Z,0,0,0
2023-09-01T23:09:10.025Z,0,0,0
2023-09-01T23:09:11.029Z,0,0,0
2023-09-01T23:09:12.040Z,0,0,0
2023-09-01T23:09:13.046Z,0,0,0
2023-09-01T23:09:14.075Z,0,0,0
2023-09-01T23:09:15.072Z,0,0,0
2023-09-01T23:09:16.090Z,0,0,0
2023-09-01T23:09:17.079Z,0,0,0
2023-09-01T23:09:18.096Z,0,0,0
2023-09-01T23:09:19.092Z,0,0,0
2023-09-01T23:09:20.095Z,0,0,0
2023-09-01T23:09:21.099Z,0,0,0
2023-09-01T23:09:22.056Z,0,0,0
2023-09-01T23:09:23.118Z,0,0,0
2023-09-01T23:09:24.135Z,0,0,0
2023-09-01T23:09:25.138Z,0,0,0
2023-09-01T23:09:26.163Z,0,0,0
2023-09-01T23:09:27.148Z,0,0,0
2023-09-01T23:09:28.155Z,0,0,0
2023-09-01T23:09:29.165Z,0,0,0
2023-09-01T23:09:30.155Z,0,0,0
2023-09-01T23:09:31.155Z,0,0,0
2023-09-01T23:09:32.173Z,0,0,0
2023-09-01T23:09:33.177Z,0,0,0
2023-09-01T23:09:34.182Z,0,0,0
2023-09-01T23:09:35.197Z,0,0,0
2023-09-01T23:09:36.182Z,0,0,0
2023-09-01T23:09:37.221Z,0,0,0
2023-09-01T23:09:38.200Z,0,0,0
2023-09-01T23:09:39.199Z,0,0,0
2023-09-01T23:09:40.251Z,0,0,0
2023-09-01T23:09:41.248Z,0,0,0
2023-09-01T23:09:42.257Z,0,0,0
2023-09-01T23:09:43.269Z,0,0,0
2023-09-01T23:09:44.250Z,0,0,0
2023-09-01T23:09:45.193Z,0,0,0
2023-09-01T23:09:46.291Z,0,0,0
2023-09-01T23:09:47.259Z,0,0,0
2023-09-01T23:09:48.344Z,0,0,0
2023-09-01T23:09:49.364Z,0,0,0
2023-09-01T23:09:50.359Z,0,0,0
2023-09-01T23:09:51.378Z,0,0,0
2023-09-01T23:09:52.366Z,0,0,0
2023-09-01T23:09:53.369Z,0,0,0
2023-09-01T23:09:54.383Z,0,0,0
2023-09-01T23:09:55.379Z,0,0,0
2023-09-01T23:09:56.396Z,0,0,0
2023-09-01T23:09:57.419Z,0,0,0
2023-09-01T23:09:58.410Z,0,0,0
2023-09-01T23:09:59.422Z,0,0,0
2023-09-01T23:10:00.431Z,0,0,0
2023-09-01T23:10:01.447Z,0,0,0
2023-09-01T23:10:02.372Z,0,0,0
2023-09-01T23:10:03.364Z,0,0,0
2023-09-01T23:10:04.372Z,0,0,0
2023-09-01T23:10:05.397Z,0,0,0
2023-09-01T23:10:06.392Z,0,0,0
2023-09-01T23:10:07.408Z,0,0,0
2023-09-01T23:10:08.410Z,0,0,0
2023-09-01T23:10:09.410Z,0,0,0
2023-09-01T23:10:10.412Z,0,0,0
2023-09-01T23:10:11.449Z,0,0,0
2023-09-01T23:10:12.432Z,0,0,0
2023-09-01T23:10:13.449Z,0,0,0
2023-09-01T23:10:14.452Z,0,0,0
2023-09-01T23:10:15.539Z,0,0,0
2023-09-01T23:10:16.498Z,0,0,0
2023-09-01T23:10:17.568Z,0,0,0
2023-09-01T23:10:18.583Z,0,0,0
2023-09-01T23:10:19.582Z,0,0,0
2023-09-01T23:10:20.588Z,0,0,0
2023-09-01T23:10:21.592Z,0,0,0
2023-09-01T23:10:22.600Z,0,0,0
2023-09-01T23:10:23.612Z,0,0,0
2023-09-01T23:10:24.620Z,0,0,0
2023-09-01T23:10:25.620Z,0,0,0
2023-09-01T23:10:26.629Z,0,0,0
2023-09-01T23:10:27.624Z,0,0,0
2023-09-01T23:10:28.666Z,0,0,0
2023-09-01T23:10:29.668Z,0,0,0
2023-09-01T23:10:30.687Z,0,0,0
2023-09-01T23:10:31.692Z,0,0,0
2023-09-01T23:10:32.694Z,0,0,0
2023-09-01T23:10:33.702Z,0,0,0
2023-09-01T23:10:34.721Z,0,0,0
2023-09-01T23:10:35.709Z,0,0,0
2023-09-01T23:10:36.715Z,0,0,0
2023-09-01T23:10:37.753Z,0,0,0
2023-09-01T23:10:38.747Z,0,0,0
2023-09-01T23:10:39.746Z,0,0,0
2023-09-01T23:10:40.717Z,0,0,0
2023-09-01T23:10:41.785Z,0,0,0
2023-09-01T23:10:42.769Z,0,0,0
2023-09-01T23:10:43.781Z,0,0,0
2023-09-01T23:10:44.814Z,0,0,0
2023-09-01T23:10:45.798Z,0,0,0
2023-09-01T23:10:46.807Z,0,0,0
2023-09-01T23:10:47.768Z,0,0,0
2023-09-01T23:10:48.815Z,0,0,0
2023-09-01T23:10:49.802Z,0,0,0
2023-09-01T23:10:50.825Z,0,0,0
2023-09-01T23:10:51.859Z,0,0,0
2023-09-01T23:10:52.878Z,0,0,0
2023-09-01T23:10:53.888Z,0,0,0
2023-09-01T23:10:54.881Z,0,0,0
2023-09-01T23:10:55.922Z,0,0,0
2023-09-01T23:10:56.903Z,0,0,0
2023-09-01T23:10:57.914Z,0,0,0
2023-09-01T23:10:58.909Z,0,0,0
2023-09-01T23:10:59.922Z,0,0,0
2023-09-01T23:11:00.960Z,0,0,0
2023-09-01T23:11:01.950Z,0,0,0
2023-09-01T23:11:02.971Z,0,0,0
2023-09-01T23:11:03.921Z,0,0,0
2023-09-01T23:11:04.865Z,0,0,0
2023-09-01T23:11:05.907Z,0,0,0
2023-09-01T23:11:06.893Z,0,0,0
2023-09-01T23:11:07.893Z,0,0,0
2023-09-01T23:11:08.895Z,0,0,0
2023-09-01T23:11:09.899Z,0,0,0
2023-09-01T23:11:10.929Z,0,0,0
2023-09-01T23:11:11.978Z,0,0,0
2023-09-01T23:11:13.022Z,0,0,0
2023-09-01T23:11:14.031Z,0,0,0
2023-09-01T23:11:15.050Z,0,0,0
2023-09-01T23:11:16.039Z,0,0,0
2023-09-01T23:11:17.050Z,0,0,0
2023-09-01T23:11:18.050Z,0,0,0
2023-09-01T23:11:19.052Z,0,0,0
2023-09-01T23:11:20.062Z,0,0,0
2023-09-01T23:11:21.064Z,0,0,0
2023-09-01T23:11:22.065Z,0,0,0
2023-09-01T23:11:23.080Z,0,0,0
2023-09-01T23:11:24.055Z,0,0,0
2023-09-01T23:11:25.008Z,0,0,0
2023-09-01T23:11:26.013Z,0,0,0
2023-09-01T23:11:27.112Z,0,0,0
2023-09-01T23:11:28.120Z,0,0,0
2023-09-01T23:11:29.129Z,0,0,0
2023-09-01T23:11:30.084Z,0,0,0
2023-09-01T23:11:31.177Z,0,0,0
2023-09-01T23:11:32.078Z,0,0,0
2023-09-01T23:11:33.127Z,0,0,0
2023-09-01T23:11:34.103Z,0,0,0
2023-09-01T23:11:35.130Z,0,0,0
2023-09-01T23:11:36.085Z,0,0,0
2023-09-01T23:11:37.098Z,0,0,0
2023-09-01T23:11:38.093Z,0,0,0
2023-09-01T23:11:39.090Z,0,0,0
2023-09-01T23:11:40.098Z,0,0,0
2023-09-01T23:11:41.099Z,0,0,0
2023-09-01T23:11:42.108Z,0,0,0
2023-09-01T23:11:43.118Z,0,0,0
2023-09-01T23:11:44.120Z,0,0,0
2023-09-01T23:11:45.129Z,0,0,0
2023-09-01T23:11:46.138Z,0,0,0
2023-09-01T23:11:47.148Z,0,0,0
2023-09-01T23:11:48.160Z,0,0,0
2023-09-01T23:11:49.170Z,0,0,0
2023-09-01T23:11:50.170Z,0,0,0
2023-09-01T23:11:51.178Z,0,0,0
2023-09-01T23:11:52.180Z,0,0,0
2023-09-01T23:11:53.189Z,0,0,0
2023-09-01T23:11:54.199Z,0,0,0
2023-09-01T23:11:55.208Z,0,0,0
2023-09-01T23:11:56.211Z,0,0,0
2023-09-01T23:11:57.219Z,0,0,0
2023-09-01T23:11:58.220Z,0,0,0
2023-09-01T23:11:59.229Z,0,0,0
2023-09-01T23:12:00.231Z,0,0,0
2023-09-01T23:12:01.244Z,0,0,0
2023-09-01T23:12:02.248Z,0,0,0
2023-09-01T23:12:03.258Z,0,0,0
2023-09-01T23:12:04.268Z,0,0,0
2023-09-01T23:12:05.278Z,0,0,0
2023-09-01T23:12:06.289Z,0,0,0
2023-09-01T23:12:07.298Z,0,0,0
2023-09-01T23:12:08.310Z,0,0,0
2023-09-01T23:12:09.319Z,0,0,0
2023-09-01T23:12:10.328Z,0,0,0
2023-09-01T23:12:11.338Z,0,0,0
2023-09-01T23:12:12.349Z,0,0,0
2023-09-01T23:12:13.359Z,0,0,0
2023-09-01T23:12:14.369Z,0,0,0
2023-09-01T23:12:15.372Z,0,0,0
2023-09-01T23:12:16.379Z,0,0,0
2023-09-01T23:12:17.389Z,0,0,0
2023-09-01T23:12:18.389Z,0,0,0
2023-09-01T23:12:19.399Z,0,0,0
2023-09-01T23:12:20.410Z,0,0,0
2023-09-01T23:12:21.420Z,0,0,0
2023-09-01T23:12:22.428Z,0,0,0
2023-09-01T23:12:23.437Z,0,0,0
2023-09-01T23:12:24.439Z,0,0,0
2023-09-01T23:12:25.448Z,0,0,0
2023-09-01T23:12:26.450Z,0,0,0
2023-09-01T23:12:27.450Z,0,0,0
2023-09-01T23:12:28.458Z,0,0,0
2023-09-01T23:12:29.468Z,0,0,0
2023-09-01T23:12:30.479Z,0,0,0
2023-09-01T23:12:31.489Z,0,0,0
2023-09-01T23:12:32.501Z,0,0,0
2023-09-01T23:12:33.509Z,0,0,0
2023-09-01T23:12:34.518Z,0,0,0
2023-09-01T23:12:35.520Z,0,0,0
2023-09-01T23:12:36.529Z,0,0,0
2023-09-01T23:12:37.541Z,0,0,0
2023-09-01T23:12:38.548Z,0,0,0
2023-09-01T23:12:39.561Z,0,0,0
2023-09-01T23:12:40.568Z,0,0,0
2023-09-01T23:12:41.570Z,0,0,0
2023-09-01T23:12:42.579Z,0,0,0
2023-09-01T23:12:43.589Z,0,0,0
2023-09-01T23:12:44.590Z,0,0,0
2023-09-01T23:12:45.599Z,0,0,0
2023-09-01T23:12:46.608Z,0,0,0
2023-09-01T23:12:47.619Z,0,0,0
2023-09-01T23:12:48.627Z,0,0,0
2023-09-01T23:12:49.628Z,0,0,0
2023-09-01T23:12:50.630Z,0,0,0
2023-09-01T23:12:51.639Z,0,0,0
2023-09-01T23:12:52.641Z,0,0,0
2023-09-01T23:12:53.648Z,0,0,0
2023-09-01T23:12:54.651Z,0,0,0
2023-09-01T23:12:55.659Z,0,0,0
2023-09-01T23:12:56.660Z,0,0,0
2023-09-01T23:12:57.670Z,0,0,0
2023-09-01T23:12:58.679Z,0,0,0
2023-09-01T23:12:59.688Z,0,0,0
2023-09-01T23:13:00.690Z,0,0,0
2023-09-01T23:13:01.699Z,0,0,0
2023-09-01T23:13:02.708Z,0,0,0
2023-09-01T23:13:03.718Z,0,0,0
2023-09-01T23:13:04.728Z,0,0,0
2023-09-01T23:13:05.738Z,0,0,0
2023-09-01T23:13:06.749Z,0,0,0
2023-09-01T23:13:07.758Z,0,0,0
2023-09-01T23:13:08.759Z,0,0,0
2023-09-01T23:13:09.769Z,0,0,0
2023-09-01T23:13:10.770Z,0,0,0
2023-09-01T23:13:11.779Z,0,0,0
2023-09-01T23:13:12.789Z,0,0,0
2023-09-01T23:13:13.799Z,0,0,0
2023-09-01T23:13:14.809Z,0,0,0
2023-09-01T23:13:15.811Z,0,0,0
2023-09-01T23:13:16.819Z,0,0,0
2023-09-01T23:13:17.828Z,0,0,0
2023-09-01T23:13:18.830Z,0,0,0
2023-09-01T23:13:19.838Z,0,0,0
2023-09-01T23:13:20.839Z,0,0,0
2023-09-01T23:13:21.848Z,0,0,0
2023-09-01T23:13:22.859Z,0,0,0
2023-09-01T23:13:23.859Z,0,0,0
2023-09-01T23:13:24.868Z,0,0,0
2023-09-01T23:13:25.878Z,0,0,0
2023-09-01T23:13:26.889Z,0,0,0
2023-09-01T23:13:27.889Z,0,0,0
2023-09-01T23:13:28.898Z,0,0,0
2023-09-01T23:13:29.910Z,0,0,0
2023-09-01T23:13:30.921Z,0,0,0
2023-09-01T23:13:31.929Z,0,0,0
2023-09-01T23:13:32.938Z,0,0,0
2023-09-01T23:13:33.948Z,0,0,0
2023-09-01T23:13:34.960Z,0,0,0
2023-09-01T23:13:35.971Z,0,0,0
2023-09-01T23:13:36.977Z,0,0,0
2023-09-01T23:13:37.980Z,0,0,0
2023-09-01T23:13:38.988Z,0,0,0
2023-09-01T23:13:39.989Z,0,0,0
2023-09-01T23:13:40.999Z,0,0,0
2023-09-01T23:13:42.000Z,0,0,0
2023-09-01T23:13:43.007Z,0,0,0
2023-09-01T23:13:44.019Z,0,0,0
2023-09-01T23:13:45.028Z,0,0,0
2023-09-01T23:13:46.038Z,0,0,0
2023-09-01T23:13:47.048Z,0,0,0
2023-09-01T23:13:48.058Z,0,0,0
2023-09-01T23:13:49.068Z,0,0,0
2023-09-01T23:13:50.069Z,0,0,0
2023-09-01T23:13:51.078Z,0,0,0
2023-09-01T23:13:52.079Z,0,0,0
2023-09-01T23:13:53.089Z,0,0,0
2023-09-01T23:13:54.099Z,0,0,0
2023-09-01T23:13:55.110Z,0,0,0
2023-09-01T23:13:56.119Z,0,0,0
2023-09-01T23:13:57.128Z,0,0,0
2023-09-01T23:13:58.138Z,0,0,0
2023-09-01T23:13:59.140Z,0,0,0
2023-09-01T23:14:00.149Z,0,0,0
2023-09-01T23:14:01.159Z,0,0,0
2023-09-01T23:14:02.170Z,0,0,0
2023-09-01T23:14:03.178Z,0,0,0
2023-09-01T23:14:04.199Z,0,0,0
2023-09-01T23:14:05.221Z,0,0,0
2023-09-01T23:14:06.215Z,0,0,0
2023-09-01T23:14:07.225Z,0,0,0
2023-09-01T23:14:08.247Z,0,0,0
2023-09-01T23:14:09.337Z,0,0,0
2023-09-01T23:14:10.342Z,0,0,0
2023-09-01T23:14:11.281Z,0,0,0
2023-09-01T23:14:12.366Z,0,0,0
2023-09-01T23:14:13.276Z,0,0,0
2023-09-01T23:14:14.273Z,0,0,0
2023-09-01T23:14:15.270Z,0,0,0
2023-09-01T23:14:16.279Z,0,0,0
2023-09-01T23:14:17.279Z,0,0,0
2023-09-01T23:14:18.289Z,0,0,0
2023-09-01T23:14:19.300Z,0,0,0
2023-09-01T23:14:20.310Z,0,0,0
2023-09-01T23:14:21.319Z,0,0,0
2023-09-01T23:14:22.332Z,0,0,0
2023-09-01T23:14:23.343Z,0,0,0
2023-09-01T23:14:24.354Z,0,0,0
2023-09-01T23:14:25.383Z,0,0,0
2023-09-01T23:14:26.399Z,0,0,0
2023-09-01T23:14:27.372Z,0,0,0
2023-09-01T23:14:28.398Z,0,0,0
2023-09-01T23:14:29.393Z,0,0,0
2023-09-01T23:14:30.401Z,0,0,0
2023-09-01T23:14:31.399Z,0,0,0
2023-09-01T23:14:32.409Z,0,0,0
2023-09-01T23:14:33.419Z,0,0,0
2023-09-01T23:14:34.430Z,0,0,0
2023-09-01T23:14:35.440Z,0,0,0
2023-09-01T23:14:36.448Z,0,0,0
2023-09-01T23:14:37.459Z,0,0,0
2023-09-01T23:14:38.471Z,0,0,0
2023-09-01T23:14:39.478Z,0,0,0
2023-09-01T23:14:40.487Z,0,0,0
2023-09-01T23:14:41.490Z,0,0,0
2023-09-01T23:14:42.500Z,0,0,0
2023-09-01T23:14:43.508Z,0,0,0
2023-09-01T23:14:44.508Z,0,0,0
2023-09-01T23:14:45.510Z,0,0,0
2023-09-01T23:14:46.519Z,0,0,0
2023-09-01T23:14:47.520Z,0,0,0
