2023-11-10T13:06:57.169Z,0,0,0
2023-11-10T13:06:58.179Z,0,0,0
2023-11-10T13:06:59.182Z,0,0,0
2023-11-10T13:07:00.181Z,0,0,0
2023-11-10T13:07:01.189Z,0,0,0
2023-11-10T13:07:02.201Z,0,0,0
2023-11-10T13:07:03.210Z,0,0,0
2023-11-10T13:07:04.222Z,0,0,0
2023-11-10T13:07:05.220Z,0,0,0
2023-11-10T13:07:06.229Z,0,0,0
2023-11-10T13:07:07.255Z,0,0,0
2023-11-10T13:07:08.269Z,0,0,0
2023-11-10T13:07:09.271Z,0,0,0
2023-11-10T13:07:10.280Z,0,0,0
2023-11-10T13:07:11.291Z,0,0,0
2023-11-10T13:07:12.330Z,0,0,0
2023-11-10T13:07:13.340Z,0,0,0
2023-11-10T13:07:14.315Z,0,0,0
2023-11-10T13:07:15.320Z,0,0,0
2023-11-10T13:07:16.330Z,0,0,0
2023-11-10T13:07:17.329Z,0,0,0
2023-11-10T13:07:18.338Z,0,0,0
2023-11-10T13:07:19.383Z,0,0,0
2023-11-10T13:07:20.370Z,0,0,0
2023-11-10T13:07:21.371Z,0,0,0
2023-11-10T13:07:22.371Z,0,0,0
2023-11-10T13:07:23.379Z,0,0,0
2023-11-10T13:07:24.380Z,0,0,0
2023-11-10T13:07:25.389Z,0,0,0
2023-11-10T13:07:26.414Z,0,0,0
2023-11-10T13:07:27.408Z,0,0,0
2023-11-10T13:07:28.432Z,0,0,0
2023-11-10T13:07:29.429Z,0,0,0
2023-11-10T13:07:30.452Z,0,0,0
2023-11-10T13:07:31.449Z,0,0,0
2023-11-10T13:07:32.459Z,0,0,0
2023-11-10T13:07:33.459Z,0,0,0
2023-11-10T13:07:34.465Z,0,0,0
2023-11-10T13:07:35.470Z,0,0,0
2023-11-10T13:07:36.508Z,0,0,0
2023-11-10T13:07:37.510Z,0,0,0
2023-11-10T13:07:38.519Z,0,0,0
2023-11-10T13:07:39.519Z,0,0,0
2023-11-10T13:07:40.523Z,0,0,0
2023-11-10T13:07:41.539Z,0,0,0
2023-11-10T13:07:42.550Z,0,0,0
2023-11-10T13:07:43.564Z,0,0,0
2023-11-10T13:07:44.588Z,0,0,0
2023-11-10T13:07:45.572Z,0,0,0
2023-11-10T13:07:46.585Z,0,0,0
2023-11-10T13:07:47.631Z,0,0,0
2023-11-10T13:07:48.600Z,0,0,0
2023-11-10T13:07:49.603Z,0,0,0
2023-11-10T13:07:50.609Z,0,0,0
2023-11-10T13:07:51.640Z,0,0,0
2023-11-10T13:07:52.633Z,0,0,0
2023-11-10T13:07:53.631Z,0,0,0
2023-11-10T13:07:54.640Z,0,0,0
2023-11-10T13:07:55.650Z,0,0,0
2023-11-10T13:07:56.760Z,0,0,0
2023-11-10T13:07:57.779Z,0,0,0
2023-11-10T13:07:58.779Z,0,0,0
2023-11-10T13:07:59.780Z,0,0,0
2023-11-10T13:08:00.789Z,0,0,0
2023-11-10T13:08:01.790Z,0,0,0
2023-11-10T13:08:02.801Z,0,0,0
2023-11-10T13:08:03.825Z,0,0,0
2023-11-10T13:08:04.812Z,0,0,0
2023-11-10T13:08:05.816Z,0,0,0
2023-11-10T13:08:06.824Z,0,0,0
2023-11-10T13:08:07.829Z,0,0,0
2023-11-10T13:08:08.836Z,0,0,0
2023-11-10T13:08:09.842Z,0,0,0
2023-11-10T13:08:10.848Z,0,0,0
2023-11-10T13:08:11.849Z,0,0,0
2023-11-10T13:08:12.860Z,0,0,0
2023-11-10T13:08:13.884Z,0,0,0
2023-11-10T13:08:14.880Z,0,0,0
2023-11-10T13:08:15.889Z,0,0,0
2023-11-10T13:08:16.899Z,0,0,0
2023-11-10T13:08:17.900Z,0,0,0
2023-11-10T13:08:18.932Z,0,0,0
2023-11-10T13:08:19.923Z,0,0,0
2023-11-10T13:08:20.929Z,0,0,0
2023-11-10T13:08:21.931Z,0,0,0
2023-11-10T13:08:22.940Z,0,0,0
2023-11-10T13:08:23.941Z,0,0,0
2023-11-10T13:08:24.952Z,0,0,0
2023-11-10T13:08:25.959Z,0,0,0
2023-11-10T13:08:26.972Z,0,0,0
2023-11-10T13:08:28.019Z,0,0,0
2023-11-10T13:08:28.979Z,0,0,0
2023-11-10T13:08:29.983Z,0,0,0
2023-11-10T13:08:31.021Z,0,0,0
2023-11-10T13:08:32.038Z,0,0,0
2023-11-10T13:08:33.029Z,0,0,0
2023-11-10T13:08:34.031Z,0,0,0
2023-11-10T13:08:35.039Z,0,0,0
2023-11-10T13:08:36.058Z,0,0,0
2023-11-10T13:08:37.061Z,0,0,0
2023-11-10T13:08:38.079Z,0,0,0
2023-11-10T13:08:39.079Z,0,0,0
2023-11-10T13:08:40.088Z,0,0,0
2023-11-10T13:08:41.090Z,0,0,0
2023-11-10T13:08:42.092Z,0,0,0
2023-11-10T13:08:43.104Z,0,0,0
2023-11-10T13:08:44.109Z,0,0,0
2023-11-10T13:08:45.126Z,0,0,0
2023-11-10T13:08:46.130Z,0,0,0
2023-11-10T13:08:47.132Z,0,0,0
2023-11-10T13:08:48.140Z,0,0,0
2023-11-10T13:08:49.149Z,0,0,0
2023-11-10T13:08:50.158Z,0,0,0
2023-11-10T13:08:51.164Z,0,0,0
2023-11-10T13:08:52.169Z,0,0,0
2023-11-10T13:08:53.170Z,0,0,0
2023-11-10T13:08:54.199Z,0,0,0
2023-11-10T13:08:55.180Z,0,0,0
2023-11-10T13:08:56.209Z,0,0,0
2023-11-10T13:08:57.199Z,0,0,0
2023-11-10T13:08:58.209Z,0,0,0
2023-11-10T13:08:59.221Z,0,0,0
2023-11-10T13:09:00.243Z,0,0,0
2023-11-10T13:09:01.242Z,0,0,0
2023-11-10T13:09:02.284Z,0,0,0
2023-11-10T13:09:03.259Z,0,0,0
2023-11-10T13:09:04.260Z,0,0,0
2023-11-10T13:09:05.260Z,0,0,0
2023-11-10T13:09:06.270Z,0,0,0
2023-11-10T13:09:07.271Z,0,0,0
2023-11-10T13:09:08.288Z,0,0,0
2023-11-10T13:09:09.289Z,0,0,0
2023-11-10T13:09:10.299Z,0,0,0
2023-11-10T13:09:11.302Z,0,0,0
2023-11-10T13:09:12.310Z,0,0,0
2023-11-10T13:09:13.313Z,0,0,0
2023-11-10T13:09:14.333Z,0,0,0
2023-11-10T13:09:15.329Z,0,0,0
2023-11-10T13:09:16.330Z,0,0,0
2023-11-10T13:09:17.339Z,0,0,0
2023-11-10T13:09:18.349Z,0,0,0
2023-11-10T13:09:19.372Z,0,0,0
2023-11-10T13:09:20.413Z,0,0,0
2023-11-10T13:09:21.390Z,0,0,0
2023-11-10T13:09:22.389Z,0,0,0
2023-11-10T13:09:23.399Z,0,0,0
2023-11-10T13:09:24.411Z,0,0,0
2023-11-10T13:09:25.430Z,0,0,0
2023-11-10T13:09:26.453Z,0,0,0
2023-11-10T13:09:27.450Z,0,0,0
2023-11-10T13:09:28.462Z,0,0,0
2023-11-10T13:09:29.468Z,0,0,0
2023-11-10T13:09:30.476Z,0,0,0
2023-11-10T13:09:31.479Z,0,0,0
2023-11-10T13:09:32.486Z,0,0,0
2023-11-10T13:09:33.489Z,0,0,0
2023-11-10T13:09:34.496Z,0,0,0
2023-11-10T13:09:35.499Z,0,0,0
2023-11-10T13:09:36.511Z,0,0,0
2023-11-10T13:09:37.511Z,0,0,0
2023-11-10T13:09:38.511Z,0,0,0
2023-11-10T13:09:39.523Z,0,0,0
2023-11-10T13:09:40.527Z,0,0,0
2023-11-10T13:09:41.532Z,0,0,0
2023-11-10T13:09:42.544Z,0,0,0
2023-11-10T13:09:43.550Z,0,0,0
2023-11-10T13:09:44.556Z,0,0,0
2023-11-10T13:09:45.560Z,0,0,0
2023-11-10T13:09:46.604Z,0,0,0
2023-11-10T13:09:47.600Z,0,0,0
2023-11-10T13:09:48.599Z,0,0,0
2023-11-10T13:09:49.610Z,0,0,0
2023-11-10T13:09:50.619Z,0,0,0
2023-11-10T13:09:51.631Z,0,0,0
2023-11-10T13:09:52.668Z,0,0,0
2023-11-10T13:09:53.664Z,0,0,0
2023-11-10T13:09:54.670Z,0,0,0
2023-11-10T13:09:55.681Z,0,0,0
2023-11-10T13:09:56.710Z,0,0,0
2023-11-10T13:09:57.701Z,0,0,0
2023-11-10T13:09:58.700Z,0,0,0
2023-11-10T13:09:59.730Z,0,0,0
2023-11-10T13:10:00.733Z,0,0,0
2023-11-10T13:10:01.737Z,0,0,0
2023-11-10T13:10:02.752Z,0,0,0
2023-11-10T13:10:03.748Z,0,0,0
2023-11-10T13:10:04.741Z,0,0,0
2023-11-10T13:10:05.749Z,0,0,0
2023-11-10T13:10:06.760Z,0,0,0
2023-11-10T13:10:07.761Z,0,0,0
2023-11-10T13:10:08.770Z,0,0,0
2023-11-10T13:10:09.780Z,0,0,0
2023-11-10T13:10:10.792Z,0,0,0
2023-11-10T13:10:11.806Z,0,0,0
2023-11-10T13:10:12.808Z,0,0,0
2023-11-10T13:10:13.879Z,0,0,0
2023-11-10T13:10:14.850Z,0,0,0
2023-11-10T13:10:15.886Z,0,0,0
2023-11-10T13:10:16.890Z,0,0,0
2023-11-10T13:10:17.899Z,0,0,0
2023-11-10T13:10:18.901Z,0,0,0
2023-11-10T13:10:19.915Z,0,0,0
2023-11-10T13:10:20.921Z,0,0,0
2023-11-10T13:10:21.922Z,0,0,0
2023-11-10T13:10:22.941Z,0,0,0
2023-11-10T13:10:23.940Z,0,0,0
2023-11-10T13:10:24.949Z,0,0,0
2023-11-10T13:10:25.950Z,0,0,0
2023-11-10T13:10:26.952Z,0,0,0
2023-11-10T13:10:27.961Z,0,0,0
2023-11-10T13:10:28.986Z,0,0,0
2023-11-10T13:10:30.005Z,0,0,0
2023-11-10T13:10:30.999Z,0,0,0
2023-11-10T13:10:32.012Z,0,0,0
2023-11-10T13:10:33.028Z,0,0,0
2023-11-10T13:10:34.030Z,0,0,0
2023-11-10T13:10:35.043Z,0,0,0
2023-11-10T13:10:36.264Z,0,0,0
2023-11-10T13:10:37.050Z,0,0,0
2023-11-10T13:10:38.066Z,0,0,0
2023-11-10T13:10:39.070Z,0,0,0
2023-11-10T13:10:40.079Z,0,0,0
2023-11-10T13:10:41.089Z,0,0,0
2023-11-10T13:10:42.095Z,0,0,0
2023-11-10T13:10:43.099Z,0,0,0
2023-11-10T13:10:44.139Z,0,0,0
2023-11-10T13:10:45.122Z,0,0,0
2023-11-10T13:10:46.130Z,0,0,0
2023-11-10T13:10:47.133Z,0,0,0
2023-11-10T13:10:48.145Z,0,0,0
2023-11-10T13:10:49.143Z,0,0,0
2023-11-10T13:10:50.150Z,0,0,0
2023-11-10T13:10:51.151Z,0,0,0
2023-11-10T13:10:52.159Z,0,0,0
2023-11-10T13:10:53.178Z,0,0,0
2023-11-10T13:10:54.211Z,0,0,0
2023-11-10T13:10:55.231Z,0,0,0
2023-11-10T13:10:56.227Z,0,0,0
2023-11-10T13:10:57.229Z,0,0,0
2023-11-10T13:10:58.229Z,0,0,0
2023-11-10T13:10:59.230Z,0,0,0
2023-11-10T13:11:00.238Z,0,0,0
2023-11-10T13:11:01.252Z,0,0,0
2023-11-10T13:11:02.259Z,0,0,0
2023-11-10T13:11:03.258Z,0,0,0
2023-11-10T13:11:04.261Z,0,0,0
2023-11-10T13:11:05.267Z,0,0,0
2023-11-10T13:11:06.272Z,0,0,0
2023-11-10T13:11:07.283Z,0,0,0
2023-11-10T13:11:08.290Z,0,0,0
2023-11-10T13:11:09.289Z,0,0,0
2023-11-10T13:11:10.306Z,0,0,0
2023-11-10T13:11:11.302Z,0,0,0
2023-11-10T13:11:12.310Z,0,0,0
2023-11-10T13:11:13.320Z,0,0,0
2023-11-10T13:11:14.330Z,0,0,0
2023-11-10T13:11:15.333Z,0,0,0
2023-11-10T13:11:16.339Z,0,0,0
2023-11-10T13:11:17.341Z,0,0,0
2023-11-10T13:11:18.350Z,0,0,0
2023-11-10T13:11:19.350Z,0,0,0
2023-11-10T13:11:20.372Z,0,0,0
2023-11-10T13:11:21.367Z,0,0,0
2023-11-10T13:11:22.373Z,0,0,0
2023-11-10T13:11:23.383Z,0,0,0
2023-11-10T13:11:24.379Z,0,0,0
2023-11-10T13:11:25.384Z,0,0,0
2023-11-10T13:11:26.389Z,0,0,0
2023-11-10T13:11:27.393Z,0,0,0
2023-11-10T13:11:28.401Z,0,0,0
2023-11-10T13:11:29.410Z,0,0,0
2023-11-10T13:11:30.421Z,0,0,0
2023-11-10T13:11:31.424Z,0,0,0
2023-11-10T13:11:32.425Z,0,0,0
2023-11-10T13:11:33.432Z,0,0,0
2023-11-10T13:11:34.430Z,0,0,0
2023-11-10T13:11:35.456Z,0,0,0
2023-11-10T13:11:36.470Z,0,0,0
2023-11-10T13:11:37.472Z,0,0,0
2023-11-10T13:11:38.481Z,0,0,0
2023-11-10T13:11:39.499Z,0,0,0
2023-11-10T13:11:40.495Z,0,0,0
2023-11-10T13:11:41.500Z,0,0,0
2023-11-10T13:11:42.501Z,0,0,0
2023-11-10T13:11:43.511Z,0,0,0
2023-11-10T13:11:44.523Z,0,0,0
2023-11-10T13:11:45.525Z,0,0,0
2023-11-10T13:11:46.534Z,0,0,0
2023-11-10T13:11:47.550Z,0,0,0
2023-11-10T13:11:48.546Z,0,0,0
2023-11-10T13:11:49.553Z,0,0,0
2023-11-10T13:11:50.563Z,0,0,0
2023-11-10T13:11:51.573Z,0,0,0
2023-11-10T13:11:52.582Z,0,0,0
2023-11-10T13:11:53.580Z,0,0,0
2023-11-10T13:11:54.587Z,0,0,0
2023-11-10T13:11:55.615Z,0,0,0
2023-11-10T13:11:56.601Z,0,0,0
2023-11-10T13:11:57.608Z,0,0,0
2023-11-10T13:11:58.607Z,0,0,0
2023-11-10T13:11:59.619Z,0,0,0
2023-11-10T13:12:00.635Z,0,0,0
2023-11-10T13:12:01.662Z,0,0,0
2023-11-10T13:12:02.655Z,0,0,0
2023-11-10T13:12:03.651Z,0,0,0
2023-11-10T13:12:04.663Z,0,0,0
2023-11-10T13:12:05.669Z,0,0,0
2023-11-10T13:12:06.672Z,0,0,0
2023-11-10T13:12:07.680Z,0,0,0
2023-11-10T13:12:08.682Z,0,0,0
2023-11-10T13:12:09.684Z,0,0,0
2023-11-10T13:12:10.689Z,0,0,0
2023-11-10T13:12:11.706Z,0,0,0
2023-11-10T13:12:12.701Z,0,0,0
2023-11-10T13:12:13.709Z,0,0,0
2023-11-10T13:12:14.722Z,0,0,0
2023-11-10T13:12:15.731Z,0,0,0
2023-11-10T13:12:16.734Z,0,0,0
2023-11-10T13:12:17.739Z,0,0,0
2023-11-10T13:12:18.743Z,0,0,0
2023-11-10T13:12:19.750Z,0,0,0
2023-11-10T13:12:20.751Z,0,0,0
2023-11-10T13:12:21.762Z,0,0,0
2023-11-10T13:12:22.770Z,0,0,0
2023-11-10T13:12:23.779Z,0,0,0
2023-11-10T13:12:24.781Z,0,0,0
2023-11-10T13:12:25.789Z,0,0,0
2023-11-10T13:12:26.793Z,0,0,0
2023-11-10T13:12:27.800Z,0,0,0
2023-11-10T13:12:28.804Z,0,0,0
2023-11-10T13:12:29.810Z,0,0,0
2023-11-10T13:12:30.820Z,0,0,0
2023-11-10T13:12:31.834Z,0,0,0
2023-11-10T13:12:32.838Z,0,0,0
2023-11-10T13:12:33.859Z,0,0,0
2023-11-10T13:12:34.863Z,0,0,0
2023-11-10T13:12:35.850Z,0,0,0
2023-11-10T13:12:36.850Z,0,0,0
2023-11-10T13:12:37.850Z,0,0,0
2023-11-10T13:12:38.859Z,0,0,0
2023-11-10T13:12:39.869Z,0,0,0
2023-11-10T13:12:40.881Z,0,0,0
2023-11-10T13:12:41.888Z,0,0,0
2023-11-10T13:12:42.908Z,0,0,0
2023-11-10T13:12:43.911Z,0,0,0
2023-11-10T13:12:44.922Z,0,0,0
2023-11-10T13:12:45.931Z,0,0,0
2023-11-10T13:12:46.934Z,0,0,0
2023-11-10T13:12:47.964Z,0,0,0
2023-11-10T13:12:48.963Z,0,0,0
2023-11-10T13:12:49.970Z,0,0,0
2023-11-10T13:12:50.970Z,0,0,0
2023-11-10T13:12:51.980Z,0,0,0
2023-11-10T13:12:52.985Z,0,0,0
2023-11-10T13:12:53.990Z,0,0,0
2023-11-10T13:12:55.033Z,0,0,0
2023-11-10T13:12:56.039Z,0,0,0
2023-11-10T13:12:57.013Z,0,0,0
2023-11-10T13:12:58.012Z,0,0,0
2023-11-10T13:12:59.027Z,0,0,0
2023-11-10T13:13:00.021Z,0,0,0
2023-11-10T13:13:01.045Z,0,0,0
2023-11-10T13:13:02.051Z,0,0,0
2023-11-10T13:13:03.077Z,0,0,0
2023-11-10T13:13:04.094Z,0,0,0
2023-11-10T13:13:05.081Z,0,0,0
2023-11-10T13:13:06.080Z,0,0,0
2023-11-10T13:13:07.085Z,0,0,0
2023-11-10T13:13:08.119Z,0,0,0
2023-11-10T13:13:09.095Z,0,0,0
2023-11-10T13:13:10.100Z,0,0,0
2023-11-10T13:13:11.115Z,0,0,0
2023-11-10T13:13:12.128Z,0,0,0
2023-11-10T13:13:13.129Z,0,0,0
2023-11-10T13:13:14.139Z,0,0,0
2023-11-10T13:13:15.150Z,0,0,0
2023-11-10T13:13:16.160Z,0,0,0
2023-11-10T13:13:17.171Z,0,0,0
2023-11-10T13:13:18.180Z,0,0,0
2023-11-10T13:13:19.188Z,0,0,0
2023-11-10T13:13:20.221Z,0,0,0
2023-11-10T13:13:21.219Z,0,0,0
2023-11-10T13:13:22.219Z,0,0,0
2023-11-10T13:13:23.225Z,0,0,0
2023-11-10T13:13:24.231Z,0,0,0
2023-11-10T13:13:25.240Z,0,0,0
2023-11-10T13:13:26.239Z,0,0,0
2023-11-10T13:13:27.252Z,0,0,0
2023-11-10T13:13:28.261Z,0,0,0
2023-11-10T13:13:29.270Z,0,0,0
2023-11-10T13:13:30.276Z,0,0,0
2023-11-10T13:13:31.312Z,0,0,0
2023-11-10T13:13:32.289Z,0,0,0
2023-11-10T13:13:33.290Z,0,0,0
2023-11-10T13:13:34.302Z,0,0,0
2023-11-10T13:13:35.311Z,0,0,0
2023-11-10T13:13:36.311Z,0,0,0
2023-11-10T13:13:37.323Z,0,0,0
2023-11-10T13:13:38.331Z,0,0,0
2023-11-10T13:13:39.329Z,0,0,0
2023-11-10T13:13:40.333Z,0,0,0
2023-11-10T13:13:41.345Z,0,0,0
2023-11-10T13:13:42.341Z,0,0,0
2023-11-10T13:13:43.391Z,0,0,0
2023-11-10T13:13:44.401Z,0,0,0
2023-11-10T13:13:45.400Z,0,0,0
2023-11-10T13:13:46.401Z,0,0,0
2023-11-10T13:13:47.412Z,0,0,0
2023-11-10T13:13:48.412Z,0,0,0
2023-11-10T13:13:49.420Z,0,0,0
2023-11-10T13:13:50.431Z,0,0,0
2023-11-10T13:13:51.433Z,0,0,0
2023-11-10T13:13:52.439Z,0,0,0
2023-11-10T13:13:53.440Z,0,0,0
2023-11-10T13:13:54.449Z,0,0,0
2023-11-10T13:13:55.459Z,0,0,0
2023-11-10T13:13:56.470Z,0,0,0
2023-11-10T13:13:57.471Z,0,0,0
2023-11-10T13:13:58.480Z,0,0,0
2023-11-10T13:13:59.489Z,0,0,0
2023-11-10T13:14:00.491Z,0,0,0
2023-11-10T13:14:01.499Z,0,0,0
2023-11-10T13:14:02.509Z,0,0,0
2023-11-10T13:14:03.519Z,0,0,0
2023-11-10T13:14:04.519Z,0,0,0
2023-11-10T13:14:05.520Z,0,0,0
2023-11-10T13:14:06.530Z,0,0,0
2023-11-10T13:14:07.531Z,0,0,0
2023-11-10T13:14:08.540Z,0,0,0
2023-11-10T13:14:09.549Z,0,0,0
2023-11-10T13:14:10.549Z,0,0,0
2023-11-10T13:14:11.555Z,0,0,0
2023-11-10T13:14:12.561Z,0,0,0
2023-11-10T13:14:13.570Z,0,0,0
2023-11-10T13:14:14.575Z,0,0,0
2023-11-10T13:14:15.582Z,0,0,0
2023-11-10T13:14:16.589Z,0,0,0
2023-11-10T13:14:17.610Z,0,0,0
2023-11-10T13:14:18.611Z,0,0,0
2023-11-10T13:14:19.620Z,0,0,0
2023-11-10T13:14:20.629Z,0,0,0
2023-11-10T13:14:21.630Z,0,0,0
2023-11-10T13:14:22.638Z,0,0,0
2023-11-10T13:14:23.652Z,0,0,0
2023-11-10T13:14:24.650Z,0,0,0
2023-11-10T13:14:25.659Z,0,0,0
2023-11-10T13:14:26.670Z,0,0,0
2023-11-10T13:14:27.679Z,0,0,0
2023-11-10T13:14:28.691Z,0,0,0
2023-11-10T13:14:29.699Z,0,0,0
2023-11-10T13:14:30.701Z,0,0,0
2023-11-10T13:14:31.709Z,0,0,0
2023-11-10T13:14:32.709Z,0,0,0
2023-11-10T13:14:33.721Z,0,0,0
2023-11-10T13:14:34.733Z,0,0,0
2023-11-10T13:14:35.741Z,0,0,0
2023-11-10T13:14:36.749Z,0,0,0
2023-11-10T13:14:37.752Z,0,0,0
2023-11-10T13:14:38.780Z,0,0,0
2023-11-10T13:14:39.783Z,0,0,0
2023-11-10T13:14:40.789Z,0,0,0
2023-11-10T13:14:41.790Z,0,0,0
2023-11-10T13:14:42.801Z,0,0,0
2023-11-10T13:14:43.810Z,0,0,0
2023-11-10T13:14:44.860Z,0,0,0
2023-11-10T13:14:45.830Z,0,0,0
2023-11-10T13:14:46.831Z,0,0,0
2023-11-10T13:14:47.835Z,0,0,0
2023-11-10T13:14:48.840Z,0,0,0
2023-11-10T13:14:49.849Z,0,0,0
2023-11-10T13:14:50.851Z,0,0,0
2023-11-10T13:14:51.871Z,0,0,0
2023-11-10T13:14:52.878Z,0,0,0
2023-11-10T13:14:53.882Z,0,0,0
2023-11-10T13:14:54.890Z,0,0,0
2023-11-10T13:14:55.899Z,0,0,0
2023-11-10T13:14:56.901Z,0,0,0
2023-11-10T13:14:57.909Z,0,0,0
2023-11-10T13:14:58.920Z,0,0,0
2023-11-10T13:14:59.929Z,0,0,0
2023-11-10T13:15:00.929Z,0,0,0
2023-11-10T13:15:01.929Z,0,0,0
2023-11-10T13:15:02.932Z,0,0,0
2023-11-10T13:15:03.940Z,0,0,0
2023-11-10T13:15:04.949Z,0,0,0
2023-11-10T13:15:05.951Z,0,0,0
2023-11-10T13:15:06.981Z,0,0,0
2023-11-10T13:15:07.979Z,0,0,0
2023-11-10T13:15:08.980Z,0,0,0
2023-11-10T13:15:09.993Z,0,0,0
2023-11-10T13:15:11.002Z,0,0,0
2023-11-10T13:15:12.011Z,0,0,0
2023-11-10T13:15:13.019Z,0,0,0
2023-11-10T13:15:14.050Z,0,0,0
2023-11-10T13:15:15.043Z,0,0,0
2023-11-10T13:15:16.048Z,0,0,0
2023-11-10T13:15:17.050Z,0,0,0
2023-11-10T13:15:18.102Z,0,0,0
2023-11-10T13:15:19.079Z,0,0,0
2023-11-10T13:15:20.089Z,0,0,0
2023-11-10T13:15:21.089Z,0,0,0
2023-11-10T13:15:22.091Z,0,0,0
2023-11-10T13:15:23.100Z,0,0,0
2023-11-10T13:15:24.111Z,0,0,0
2023-11-10T13:15:25.119Z,0,0,0
2023-11-10T13:15:26.119Z,0,0,0
2023-11-10T13:15:27.129Z,0,0,0
2023-11-10T13:15:28.130Z,0,0,0
2023-11-10T13:15:29.139Z,0,0,0
2023-11-10T13:15:30.141Z,0,0,0
2023-11-10T13:15:31.149Z,0,0,0
2023-11-10T13:15:32.159Z,0,0,0
2023-11-10T13:15:33.171Z,0,0,0
2023-11-10T13:15:34.180Z,0,0,0
2023-11-10T13:15:35.189Z,0,0,0
2023-11-10T13:15:36.190Z,0,0,0
2023-11-10T13:15:37.200Z,0,0,0
2023-11-10T13:15:38.211Z,0,0,0
2023-11-10T13:15:39.220Z,0,0,0
2023-11-10T13:15:40.235Z,0,0,0
2023-11-10T13:15:41.231Z,0,0,0
2023-11-10T13:15:42.240Z,0,0,0
2023-11-10T13:15:43.282Z,0,0,0
2023-11-10T13:15:44.259Z,0,0,0
2023-11-10T13:15:45.261Z,0,0,0
2023-11-10T13:15:46.292Z,0,0,0
2023-11-10T13:15:47.294Z,0,0,0
2023-11-10T13:15:48.308Z,0,0,0
2023-11-10T13:15:49.323Z,0,0,0
2023-11-10T13:15:50.329Z,0,0,0
2023-11-10T13:15:51.332Z,0,0,0
2023-11-10T13:15:52.339Z,0,0,0
2023-11-10T13:15:53.339Z,0,0,0
2023-11-10T13:15:54.367Z,0,0,0
2023-11-10T13:15:55.380Z,0,0,0
2023-11-10T13:15:56.379Z,0,0,0
2023-11-10T13:15:57.389Z,0,0,0
2023-11-10T13:15:58.429Z,0,0,0
2023-11-10T13:15:59.399Z,0,0,0
2023-11-10T13:16:00.415Z,0,0,0
2023-11-10T13:16:01.422Z,0,0,0
2023-11-10T13:16:02.431Z,0,0,0
2023-11-10T13:16:03.430Z,0,0,0
2023-11-10T13:16:04.440Z,0,0,0
2023-11-10T13:16:05.446Z,0,0,0
2023-11-10T13:16:06.449Z,0,0,0
2023-11-10T13:16:07.451Z,0,0,0
2023-11-10T13:16:08.465Z,0,0,0
2023-11-10T13:16:09.480Z,0,0,0
2023-11-10T13:16:10.486Z,0,0,0
2023-11-10T13:16:11.490Z,0,0,0
2023-11-10T13:16:12.488Z,0,0,0
2023-11-10T13:16:13.491Z,0,0,0
2023-11-10T13:16:14.510Z,0,0,0
2023-11-10T13:16:15.519Z,0,0,0
2023-11-10T13:16:16.520Z,0,0,0
2023-11-10T13:16:17.529Z,0,0,0
2023-11-10T13:16:18.530Z,0,0,0
2023-11-10T13:16:19.548Z,0,0,0
2023-11-10T13:16:20.562Z,0,0,0
2023-11-10T13:16:21.560Z,0,0,0
2023-11-10T13:16:22.580Z,0,0,0
2023-11-10T13:16:23.570Z,0,0,0
2023-11-10T13:16:24.579Z,0,0,0
2023-11-10T13:16:25.580Z,0,0,0
2023-11-10T13:16:26.589Z,0,0,0
2023-11-10T13:16:27.609Z,0,0,0
2023-11-10T13:16:28.610Z,0,0,0
2023-11-10T13:16:29.649Z,0,0,0
2023-11-10T13:16:30.620Z,0,0,0
2023-11-10T13:16:31.630Z,0,0,0
2023-11-10T13:16:32.631Z,0,0,0
2023-11-10T13:16:33.655Z,0,0,0
2023-11-10T13:16:34.655Z,0,0,0
2023-11-10T13:16:35.662Z,0,0,0
2023-11-10T13:16:36.674Z,0,0,0
2023-11-10T13:16:37.670Z,0,0,0
2023-11-10T13:16:38.680Z,0,0,0
2023-11-10T13:16:39.689Z,0,0,0
2023-11-10T13:16:40.690Z,0,0,0
2023-11-10T13:16:41.691Z,0,0,0
2023-11-10T13:16:42.701Z,0,0,0
2023-11-10T13:16:43.708Z,0,0,0
2023-11-10T13:16:44.710Z,0,0,0
2023-11-10T13:16:45.711Z,0,0,0
2023-11-10T13:16:46.719Z,0,0,0
2023-11-10T13:16:47.730Z,0,0,0
2023-11-10T13:16:48.741Z,0,0,0
2023-11-10T13:16:49.739Z,0,0,0
2023-11-10T13:16:50.751Z,0,0,0
2023-11-10T13:16:51.760Z,0,0,0
2023-11-10T13:16:52.771Z,0,0,0
2023-11-10T13:16:53.774Z,0,0,0
2023-11-10T13:16:54.779Z,0,0,0
2023-11-10T13:16:55.786Z,0,0,0
2023-11-10T13:16:56.790Z,0,0,0
2023-11-10T13:16:57.794Z,0,0,0
2023-11-10T13:16:58.799Z,0,0,0
2023-11-10T13:16:59.818Z,0,0,0
2023-11-10T13:17:00.842Z,0,0,0
2023-11-10T13:17:01.839Z,0,0,0
2023-11-10T13:17:02.839Z,0,0,0
2023-11-10T13:17:03.855Z,0,0,0
2023-11-10T13:17:04.869Z,0,0,0
2023-11-10T13:17:05.861Z,0,0,0
2023-11-10T13:17:06.875Z,0,0,0
2023-11-10T13:17:07.895Z,0,0,0
2023-11-10T13:17:08.879Z,0,0,0
