2023-09-21T05:49:14.354Z,0,0,0
2023-09-21T05:49:15.385Z,0,0,0
2023-09-21T05:49:16.336Z,0,0,0
2023-09-21T05:49:17.357Z,0,0,0
2023-09-21T05:49:18.399Z,0,0,0
2023-09-21T05:49:19.434Z,0,0,0
2023-09-21T05:49:20.451Z,0,0,0
2023-09-21T05:49:21.448Z,0,0,0
2023-09-21T05:49:22.492Z,0,0,0
2023-09-21T05:49:23.475Z,0,0,0
2023-09-21T05:49:24.494Z,0,0,0
2023-09-21T05:49:25.493Z,0,0,0
2023-09-21T05:49:26.494Z,0,0,0
2023-09-21T05:49:27.525Z,0,0,0
2023-09-21T05:49:28.522Z,0,0,0
2023-09-21T05:49:29.558Z,0,0,0
2023-09-21T05:49:30.574Z,0,0,0
2023-09-21T05:49:31.551Z,0,0,0
2023-09-21T05:49:32.555Z,0,0,0
2023-09-21T05:49:33.565Z,0,0,0
2023-09-21T05:49:34.594Z,0,0,0
2023-09-21T05:49:35.588Z,0,0,0
2023-09-21T05:49:36.621Z,0,0,0
2023-09-21T05:49:37.606Z,0,0,0
2023-09-21T05:49:38.640Z,0,0,0
2023-09-21T05:49:39.613Z,0,0,0
2023-09-21T05:49:40.628Z,0,0,0
2023-09-21T05:49:41.643Z,0,0,0
2023-09-21T05:49:42.658Z,0,0,0
2023-09-21T05:49:43.668Z,0,0,0
2023-09-21T05:49:44.674Z,0,0,0
2023-09-21T05:49:45.675Z,0,0,0
2023-09-21T05:49:46.694Z,0,0,0
2023-09-21T05:49:47.699Z,0,0,0
2023-09-21T05:49:48.706Z,0,0,0
2023-09-21T05:49:49.710Z,0,0,0
2023-09-21T05:49:50.713Z,0,0,0
2023-09-21T05:49:51.733Z,0,0,0
2023-09-21T05:49:52.733Z,0,0,0
2023-09-21T05:49:53.744Z,0,0,0
2023-09-21T05:49:54.759Z,0,0,0
2023-09-21T05:49:55.763Z,0,0,0
2023-09-21T05:49:56.772Z,0,0,0
2023-09-21T05:49:57.793Z,0,0,0
2023-09-21T05:49:58.792Z,0,0,0
2023-09-21T05:49:59.805Z,0,0,0
2023-09-21T05:50:00.812Z,0,0,0
2023-09-21T05:50:01.821Z,0,0,0
2023-09-21T05:50:02.826Z,0,0,0
2023-09-21T05:50:03.832Z,0,0,0
2023-09-21T05:50:04.839Z,0,0,0
2023-09-21T05:50:05.844Z,0,0,0
2023-09-21T05:50:06.854Z,0,0,0
2023-09-21T05:50:07.854Z,0,0,0
2023-09-21T05:50:08.865Z,0,0,0
2023-09-21T05:50:09.874Z,0,0,0
2023-09-21T05:50:10.873Z,0,0,0
2023-09-21T05:50:11.883Z,0,0,0
2023-09-21T05:50:12.905Z,0,0,0
2023-09-21T05:50:13.906Z,0,0,0
2023-09-21T05:50:14.920Z,0,0,0
2023-09-21T05:50:15.925Z,0,0,0
2023-09-21T05:50:16.925Z,0,0,0
2023-09-21T05:50:17.925Z,0,0,0
2023-09-21T05:50:18.927Z,0,0,0
2023-09-21T05:50:19.945Z,0,0,0
2023-09-21T05:50:20.945Z,0,0,0
2023-09-21T05:50:21.950Z,0,0,0
2023-09-21T05:50:22.970Z,0,0,0
2023-09-21T05:50:23.959Z,0,0,0
2023-09-21T05:50:24.973Z,0,0,0
2023-09-21T05:50:25.982Z,0,0,0
2023-09-21T05:50:26.983Z,0,0,0
2023-09-21T05:50:28.009Z,0,0,0
2023-09-21T05:50:29.008Z,0,0,0
2023-09-21T05:50:30.013Z,0,0,0
2023-09-21T05:50:31.017Z,0,0,0
2023-09-21T05:50:32.033Z,0,0,0
2023-09-21T05:50:33.043Z,0,0,0
2023-09-21T05:50:34.045Z,0,0,0
2023-09-21T05:50:35.048Z,0,0,0
2023-09-21T05:50:36.051Z,0,0,0
2023-09-21T05:50:37.079Z,0,0,0
2023-09-21T05:50:38.091Z,0,0,0
2023-09-21T05:50:39.084Z,0,0,0
2023-09-21T05:50:40.157Z,0,0,0
2023-09-21T05:50:41.139Z,0,0,0
2023-09-21T05:50:42.145Z,0,0,0
2023-09-21T05:50:43.143Z,0,0,0
2023-09-21T05:50:44.157Z,0,0,0
2023-09-21T05:50:45.166Z,0,0,0
2023-09-21T05:50:46.172Z,0,0,0
2023-09-21T05:50:47.181Z,0,0,0
2023-09-21T05:50:48.177Z,0,0,0
2023-09-21T05:50:49.184Z,0,0,0
2023-09-21T05:50:50.194Z,0,0,0
2023-09-21T05:50:51.202Z,0,0,0
2023-09-21T05:50:52.208Z,0,0,0
2023-09-21T05:50:53.216Z,0,0,0
2023-09-21T05:50:54.213Z,0,0,0
2023-09-21T05:50:55.222Z,0,0,0
2023-09-21T05:50:56.233Z,0,0,0
2023-09-21T05:50:57.245Z,0,0,0
2023-09-21T05:50:58.252Z,0,0,0
2023-09-21T05:50:59.272Z,0,0,0
2023-09-21T05:51:00.273Z,0,0,0
2023-09-21T05:51:01.282Z,0,0,0
2023-09-21T05:51:02.284Z,0,0,0
2023-09-21T05:51:03.287Z,0,0,0
2023-09-21T05:51:04.291Z,0,0,0
2023-09-21T05:51:05.293Z,0,0,0
2023-09-21T05:51:06.302Z,0,0,0
2023-09-21T05:51:07.314Z,0,0,0
2023-09-21T05:51:08.324Z,0,0,0
2023-09-21T05:51:09.325Z,0,0,0
2023-09-21T05:51:10.332Z,0,0,0
2023-09-21T05:51:11.343Z,0,0,0
2023-09-21T05:51:12.350Z,0,0,0
2023-09-21T05:51:13.352Z,0,0,0
2023-09-21T05:51:14.357Z,0,0,0
2023-09-21T05:51:15.354Z,0,0,0
2023-09-21T05:51:16.365Z,0,0,0
2023-09-21T05:51:17.371Z,0,0,0
2023-09-21T05:51:18.373Z,0,0,0
2023-09-21T05:51:19.383Z,0,0,0
2023-09-21T05:51:20.409Z,0,0,0
2023-09-21T05:51:21.467Z,0,0,0
2023-09-21T05:51:22.403Z,0,0,0
2023-09-21T05:51:23.406Z,0,0,0
2023-09-21T05:51:24.414Z,0,0,0
2023-09-21T05:51:25.426Z,0,0,0
2023-09-21T05:51:26.433Z,0,0,0
2023-09-21T05:51:27.444Z,0,0,0
2023-09-21T05:51:28.453Z,0,0,0
2023-09-21T05:51:29.462Z,0,0,0
2023-09-21T05:51:32.476Z,0,0,0
2023-09-21T05:51:33.481Z,0,0,0
2023-09-21T05:51:34.511Z,0,0,0
2023-09-21T05:51:35.493Z,0,0,0
2023-09-21T05:51:30.463Z,0,0,0
2023-09-21T05:51:36.508Z,0,0,0
2023-09-21T05:51:31.476Z,0,0,0
2023-09-21T05:51:37.505Z,0,0,0
2023-09-21T05:51:38.513Z,0,0,0
2023-09-21T05:51:39.525Z,0,0,0
2023-09-21T05:51:40.523Z,0,0,0
2023-09-21T05:51:41.550Z,0,0,0
2023-09-21T05:51:42.533Z,0,0,0
2023-09-21T05:51:43.551Z,0,0,0
2023-09-21T05:51:44.542Z,0,0,0
2023-09-21T05:51:45.544Z,0,0,0
2023-09-21T05:51:46.556Z,0,0,0
2023-09-21T05:51:47.588Z,0,0,0
2023-09-21T05:51:48.578Z,0,0,0
2023-09-21T05:51:49.584Z,0,0,0
2023-09-21T05:51:50.594Z,0,0,0
2023-09-21T05:51:51.598Z,0,0,0
2023-09-21T05:51:52.609Z,0,0,0
2023-09-21T05:51:53.613Z,0,0,0
2023-09-21T05:51:54.624Z,0,0,0
2023-09-21T05:51:55.623Z,0,0,0
2023-09-21T05:51:56.634Z,0,0,0
2023-09-21T05:51:57.635Z,0,0,0
2023-09-21T05:51:58.642Z,0,0,0
2023-09-21T05:51:59.663Z,0,0,0
2023-09-21T05:52:00.664Z,0,0,0
2023-09-21T05:52:01.674Z,0,0,0
2023-09-21T05:52:02.683Z,0,0,0
2023-09-21T05:52:03.691Z,0,0,0
2023-09-21T05:52:04.694Z,0,0,0
2023-09-21T05:52:05.708Z,0,0,0
2023-09-21T05:52:06.713Z,0,0,0
2023-09-21T05:52:07.718Z,0,0,0
2023-09-21T05:52:08.726Z,0,0,0
2023-09-21T05:52:09.731Z,0,0,0
2023-09-21T05:52:10.735Z,0,0,0
2023-09-21T05:52:11.745Z,0,0,0
2023-09-21T05:52:12.753Z,0,0,0
2023-09-21T05:52:13.759Z,0,0,0
2023-09-21T05:52:14.761Z,0,0,0
2023-09-21T05:52:15.771Z,0,0,0
2023-09-21T05:52:16.839Z,0,0,0
2023-09-21T05:52:17.827Z,0,0,0
2023-09-21T05:52:18.864Z,0,0,0
2023-09-21T05:52:19.847Z,0,0,0
2023-09-21T05:52:20.853Z,0,0,0
2023-09-21T05:52:21.864Z,0,0,0
2023-09-21T05:52:22.862Z,0,0,0
2023-09-21T05:52:23.864Z,0,0,0
2023-09-21T05:52:24.866Z,0,0,0
2023-09-21T05:52:25.919Z,0,0,0
2023-09-21T05:52:26.912Z,0,0,0
2023-09-21T05:52:27.915Z,0,0,0
2023-09-21T05:52:28.916Z,0,0,0
2023-09-21T05:52:29.916Z,0,0,0
2023-09-21T05:52:30.925Z,0,0,0
2023-09-21T05:52:31.931Z,0,0,0
2023-09-21T05:52:32.936Z,0,0,0
2023-09-21T05:52:33.942Z,0,0,0
2023-09-21T05:52:34.946Z,0,0,0
2023-09-21T05:52:35.952Z,0,0,0
2023-09-21T05:52:36.962Z,0,0,0
2023-09-21T05:52:37.971Z,0,0,0
2023-09-21T05:52:38.971Z,0,0,0
2023-09-21T05:52:39.976Z,0,0,0
2023-09-21T05:52:40.993Z,0,0,0
2023-09-21T05:52:41.995Z,0,0,0
2023-09-21T05:52:43.011Z,0,0,0
2023-09-21T05:52:44.013Z,0,0,0
2023-09-21T05:52:45.012Z,0,0,0
2023-09-21T05:52:46.023Z,0,0,0
2023-09-21T05:52:47.031Z,0,0,0
2023-09-21T05:52:48.044Z,0,0,0
2023-09-21T05:52:49.056Z,0,0,0
2023-09-21T05:52:50.065Z,0,0,0
2023-09-21T05:52:51.072Z,0,0,0
2023-09-21T05:52:52.092Z,0,0,0
2023-09-21T05:52:53.095Z,0,0,0
2023-09-21T05:52:54.096Z,0,0,0
2023-09-21T05:52:55.101Z,0,0,0
2023-09-21T05:52:56.105Z,0,0,0
2023-09-21T05:52:57.113Z,0,0,0
2023-09-21T05:52:58.122Z,0,0,0
2023-09-21T05:52:59.133Z,0,0,0
2023-09-21T05:53:00.142Z,0,0,0
2023-09-21T05:53:01.154Z,0,0,0
2023-09-21T05:53:02.211Z,0,0,0
2023-09-21T05:53:03.181Z,0,0,0
2023-09-21T05:53:04.183Z,0,0,0
2023-09-21T05:53:05.192Z,0,0,0
2023-09-21T05:53:06.194Z,0,0,0
2023-09-21T05:53:07.208Z,0,0,0
2023-09-21T05:53:08.223Z,0,0,0
2023-09-21T05:53:09.213Z,0,0,0
2023-09-21T05:53:10.222Z,0,0,0
2023-09-21T05:53:11.226Z,0,0,0
2023-09-21T05:53:12.233Z,0,0,0
2023-09-21T05:53:13.242Z,0,0,0
2023-09-21T05:53:14.243Z,0,0,0
2023-09-21T05:53:15.245Z,0,0,0
2023-09-21T05:53:16.255Z,0,0,0
2023-09-21T05:53:17.274Z,0,0,0
2023-09-21T05:53:18.305Z,0,0,0
2023-09-21T05:53:19.302Z,0,0,0
2023-09-21T05:53:20.326Z,0,0,0
2023-09-21T05:53:21.476Z,0,0,0
2023-09-21T05:53:22.474Z,0,0,0
2023-09-21T05:53:23.482Z,0,0,0
2023-09-21T05:53:24.482Z,0,0,0
2023-09-21T05:53:25.504Z,0,0,0
2023-09-21T05:53:26.505Z,0,0,0
2023-09-21T05:53:27.511Z,0,0,0
2023-09-21T05:53:28.528Z,0,0,0
2023-09-21T05:53:29.595Z,0,0,0
2023-09-21T05:53:30.570Z,0,0,0
2023-09-21T05:53:31.631Z,0,0,0
2023-09-21T05:53:32.655Z,0,0,0
2023-09-21T05:53:33.658Z,0,0,0
2023-09-21T05:53:34.663Z,0,0,0
2023-09-21T05:53:35.696Z,0,0,0
2023-09-21T05:53:36.743Z,0,0,0
2023-09-21T05:53:37.759Z,0,0,0
2023-09-21T05:53:38.760Z,0,0,0
2023-09-21T05:53:39.763Z,0,0,0
2023-09-21T05:53:40.851Z,0,0,0
2023-09-21T05:53:41.822Z,0,0,0
2023-09-21T05:53:42.815Z,0,0,0
2023-09-21T05:53:43.825Z,0,0,0
2023-09-21T05:53:44.884Z,0,0,0
2023-09-21T05:53:45.857Z,0,0,0
2023-09-21T05:53:46.865Z,0,0,0
2023-09-21T05:53:47.884Z,0,0,0
2023-09-21T05:53:48.904Z,0,0,0
2023-09-21T05:53:49.893Z,0,0,0
2023-09-21T05:53:50.907Z,0,0,0
2023-09-21T05:53:51.917Z,0,0,0
2023-09-21T05:53:52.918Z,0,0,0
2023-09-21T05:53:53.916Z,0,0,0
2023-09-21T05:53:54.923Z,0,0,0
2023-09-21T05:53:55.944Z,0,0,0
2023-09-21T05:53:56.939Z,0,0,0
2023-09-21T05:53:57.981Z,0,0,0
2023-09-21T05:53:58.954Z,0,0,0
2023-09-21T05:53:59.984Z,0,0,0
2023-09-21T05:54:00.973Z,0,0,0
2023-09-21T05:54:01.979Z,0,0,0
2023-09-21T05:54:03.014Z,0,0,0
2023-09-21T05:54:04.001Z,0,0,0
2023-09-21T05:54:05.007Z,0,0,0
2023-09-21T05:54:06.009Z,0,0,0
2023-09-21T05:54:07.011Z,0,0,0
2023-09-21T05:54:08.043Z,0,0,0
2023-09-21T05:54:09.019Z,0,0,0
2023-09-21T05:54:10.156Z,0,0,0
2023-09-21T05:54:12.164Z,0,0,0
2023-09-21T05:54:13.178Z,0,0,0
2023-09-21T05:54:11.163Z,0,0,0
2023-09-21T05:54:14.186Z,0,0,0
2023-09-21T05:54:15.204Z,0,0,0
2023-09-21T05:54:16.219Z,0,0,0
2023-09-21T05:54:17.273Z,0,0,0
2023-09-21T05:54:18.209Z,0,0,0
2023-09-21T05:54:19.236Z,0,0,0
2023-09-21T05:54:20.240Z,0,0,0
2023-09-21T05:54:21.240Z,0,0,0
2023-09-21T05:54:22.226Z,0,0,0
2023-09-21T05:54:23.228Z,0,0,0
2023-09-21T05:54:24.232Z,0,0,0
2023-09-21T05:54:25.231Z,0,0,0
2023-09-21T05:54:26.236Z,0,0,0
2023-09-21T05:54:27.247Z,0,0,0
2023-09-21T05:54:28.252Z,0,0,0
2023-09-21T05:54:29.258Z,0,0,0
2023-09-21T05:54:30.497Z,0,0,0
2023-09-21T05:54:31.453Z,0,0,0
2023-09-21T05:54:32.459Z,0,0,0
2023-09-21T05:54:33.432Z,0,0,0
2023-09-21T05:54:34.433Z,0,0,0
2023-09-21T05:54:35.457Z,0,0,0
2023-09-21T05:54:36.445Z,0,0,0
2023-09-21T05:54:37.461Z,0,0,0
2023-09-21T05:54:38.459Z,0,0,0
2023-09-21T05:54:39.460Z,0,0,0
2023-09-21T05:54:40.462Z,0,0,0
2023-09-21T05:54:41.477Z,0,0,0
2023-09-21T05:54:42.477Z,0,0,0
2023-09-21T05:54:43.495Z,0,0,0
2023-09-21T05:54:44.489Z,0,0,0
2023-09-21T05:54:45.527Z,0,0,0
2023-09-21T05:54:46.528Z,0,0,0
2023-09-21T05:54:47.525Z,0,0,0
2023-09-21T05:54:48.598Z,0,0,0
2023-09-21T05:54:49.644Z,0,0,0
2023-09-21T05:54:50.634Z,0,0,0
2023-09-21T05:54:51.659Z,0,0,0
2023-09-21T05:54:52.661Z,0,0,0
2023-09-21T05:54:53.666Z,0,0,0
2023-09-21T05:54:54.658Z,0,0,0
2023-09-21T05:54:55.676Z,0,0,0
2023-09-21T05:54:56.689Z,0,0,0
2023-09-21T05:54:57.732Z,0,0,0
2023-09-21T05:54:58.744Z,0,0,0
2023-09-21T05:54:59.737Z,0,0,0
2023-09-21T05:55:00.754Z,0,0,0
2023-09-21T05:55:01.767Z,0,0,0
2023-09-21T05:55:02.777Z,0,0,0
2023-09-21T05:55:03.790Z,0,0,0
2023-09-21T05:55:04.826Z,0,0,0
2023-09-21T05:55:05.803Z,0,0,0
2023-09-21T05:55:06.795Z,0,0,0
2023-09-21T05:55:07.809Z,0,0,0
2023-09-21T05:55:08.813Z,0,0,0
2023-09-21T05:55:09.834Z,0,0,0
2023-09-21T05:55:10.822Z,0,0,0
2023-09-21T05:55:11.845Z,0,0,0
2023-09-21T05:55:12.859Z,0,0,0
2023-09-21T05:55:13.865Z,0,0,0
2023-09-21T05:55:14.854Z,0,0,0
2023-09-21T05:55:15.908Z,0,0,0
2023-09-21T05:55:16.907Z,0,0,0
2023-09-21T05:55:17.899Z,0,0,0
2023-09-21T05:55:18.929Z,0,0,0
2023-09-21T05:55:19.925Z,0,0,0
2023-09-21T05:55:20.957Z,0,0,0
2023-09-21T05:55:21.932Z,0,0,0
2023-09-21T05:55:22.956Z,0,0,0
2023-09-21T05:55:23.947Z,0,0,0
2023-09-21T05:55:24.975Z,0,0,0
2023-09-21T05:55:25.977Z,0,0,0
2023-09-21T05:55:27.010Z,0,0,0
2023-09-21T05:55:27.997Z,0,0,0
2023-09-21T05:55:28.994Z,0,0,0
2023-09-21T05:55:30.008Z,0,0,0
2023-09-21T05:55:31.044Z,0,0,0
2023-09-21T05:55:32.030Z,0,0,0
2023-09-21T05:55:33.028Z,0,0,0
2023-09-21T05:55:34.061Z,0,0,0
2023-09-21T05:55:35.060Z,0,0,0
2023-09-21T05:55:36.043Z,0,0,0
2023-09-21T05:55:37.054Z,0,0,0
2023-09-21T05:55:38.059Z,0,0,0
2023-09-21T05:55:39.062Z,0,0,0
2023-09-21T05:55:40.067Z,0,0,0
2023-09-21T05:55:41.100Z,0,0,0
2023-09-21T05:55:42.096Z,0,0,0
2023-09-21T05:55:43.106Z,0,0,0
2023-09-21T05:55:44.130Z,0,0,0
2023-09-21T05:55:45.111Z,0,0,0
2023-09-21T05:55:46.122Z,0,0,0
2023-09-21T05:55:47.145Z,0,0,0
2023-09-21T05:55:48.133Z,0,0,0
2023-09-21T05:55:49.147Z,0,0,0
2023-09-21T05:55:50.151Z,0,0,0
2023-09-21T05:55:51.163Z,0,0,0
2023-09-21T05:55:52.166Z,0,0,0
2023-09-21T05:55:53.181Z,0,0,0
2023-09-21T05:55:54.182Z,0,0,0
2023-09-21T05:55:55.193Z,0,0,0
2023-09-21T05:55:56.194Z,0,0,0
2023-09-21T05:55:57.207Z,0,0,0
2023-09-21T05:55:58.223Z,0,0,0
2023-09-21T05:55:59.222Z,0,0,0
2023-09-21T05:56:00.231Z,0,0,0
2023-09-21T05:56:01.415Z,0,0,0
2023-09-21T05:56:02.240Z,0,0,0
2023-09-21T05:56:03.313Z,0,0,0
2023-09-21T05:56:04.330Z,0,0,0
2023-09-21T05:56:05.307Z,0,0,0
2023-09-21T05:56:06.312Z,0,0,0
2023-09-21T05:56:07.321Z,0,0,0
2023-09-21T05:56:08.325Z,0,0,0
2023-09-21T05:56:09.343Z,0,0,0
2023-09-21T05:56:10.341Z,0,0,0
2023-09-21T05:56:11.343Z,0,0,0
2023-09-21T05:56:12.352Z,0,0,0
2023-09-21T05:56:13.355Z,0,0,0
2023-09-21T05:56:14.357Z,0,0,0
2023-09-21T05:56:15.419Z,0,0,0
2023-09-21T05:56:16.361Z,0,0,0
2023-09-21T05:56:17.363Z,0,0,0
2023-09-21T05:56:18.374Z,0,0,0
2023-09-21T05:56:19.411Z,0,0,0
2023-09-21T05:56:20.391Z,0,0,0
2023-09-21T05:56:21.425Z,0,0,0
2023-09-21T05:56:22.407Z,0,0,0
2023-09-21T05:56:23.414Z,0,0,0
2023-09-21T05:56:24.502Z,0,0,0
2023-09-21T05:56:25.507Z,0,0,0
2023-09-21T05:56:26.528Z,0,0,0
2023-09-21T05:56:27.537Z,0,0,0
2023-09-21T05:56:28.546Z,0,0,0
2023-09-21T05:56:29.559Z,0,0,0
2023-09-21T05:56:30.600Z,0,0,0
2023-09-21T05:56:31.585Z,0,0,0
2023-09-21T05:56:32.592Z,0,0,0
2023-09-21T05:56:33.595Z,0,0,0
2023-09-21T05:56:34.611Z,0,0,0
2023-09-21T05:56:35.611Z,0,0,0
2023-09-21T05:56:36.612Z,0,0,0
2023-09-21T05:56:37.658Z,0,0,0
2023-09-21T05:56:38.623Z,0,0,0
2023-09-21T05:56:39.658Z,0,0,0
2023-09-21T05:56:40.657Z,0,0,0
2023-09-21T05:56:41.654Z,0,0,0
2023-09-21T05:56:42.662Z,0,0,0
2023-09-21T05:56:43.736Z,0,0,0
2023-09-21T05:56:44.677Z,0,0,0
2023-09-21T05:56:45.688Z,0,0,0
2023-09-21T05:56:46.693Z,0,0,0
2023-09-21T05:56:47.698Z,0,0,0
2023-09-21T05:56:48.707Z,0,0,0
2023-09-21T05:56:49.713Z,0,0,0
2023-09-21T05:56:52.741Z,0,0,0
2023-09-21T05:56:53.737Z,0,0,0
2023-09-21T05:56:54.855Z,0,0,0
2023-09-21T05:56:55.847Z,0,0,0
2023-09-21T05:56:50.719Z,0,0,0
2023-09-21T05:56:56.859Z,0,0,0
2023-09-21T05:56:51.723Z,0,0,0
2023-09-21T05:56:57.883Z,0,0,0
2023-09-21T05:56:58.883Z,0,0,0
2023-09-21T05:56:59.900Z,0,0,0
2023-09-21T05:57:00.902Z,0,0,0
2023-09-21T05:57:01.903Z,0,0,0
2023-09-21T05:57:02.914Z,0,0,0
2023-09-21T05:57:03.915Z,0,0,0
2023-09-21T05:57:04.921Z,0,0,0
2023-09-21T05:57:05.928Z,0,0,0
2023-09-21T05:57:06.937Z,0,0,0
2023-09-21T05:57:07.934Z,0,0,0
2023-09-21T05:57:08.943Z,0,0,0
2023-09-21T05:57:09.956Z,0,0,0
2023-09-21T05:57:10.962Z,0,0,0
2023-09-21T05:57:11.972Z,0,0,0
2023-09-21T05:57:12.983Z,0,0,0
2023-09-21T05:57:14.024Z,0,0,0
2023-09-21T05:57:15.024Z,0,0,0
2023-09-21T05:57:16.031Z,0,0,0
2023-09-21T05:57:17.040Z,0,0,0
2023-09-21T05:57:18.042Z,0,0,0
2023-09-21T05:57:19.044Z,0,0,0
2023-09-21T05:57:20.053Z,0,0,0
2023-09-21T05:57:21.062Z,0,0,0
2023-09-21T05:57:22.091Z,0,0,0
2023-09-21T05:57:23.128Z,0,0,0
2023-09-21T05:57:24.123Z,0,0,0
2023-09-21T05:57:25.131Z,0,0,0
2023-09-21T05:57:26.133Z,0,0,0
2023-09-21T05:57:27.141Z,0,0,0
2023-09-21T05:57:28.188Z,0,0,0
2023-09-21T05:57:29.187Z,0,0,0
2023-09-21T05:57:30.191Z,0,0,0
2023-09-21T05:57:31.204Z,0,0,0
2023-09-21T05:57:32.225Z,0,0,0
2023-09-21T05:57:33.232Z,0,0,0
2023-09-21T05:57:34.246Z,0,0,0
2023-09-21T05:57:35.244Z,0,0,0
2023-09-21T05:57:36.247Z,0,0,0
2023-09-21T05:57:37.257Z,0,0,0
2023-09-21T05:57:38.263Z,0,0,0
2023-09-21T05:57:39.272Z,0,0,0
2023-09-21T05:57:40.288Z,0,0,0
2023-09-21T05:57:41.292Z,0,0,0
2023-09-21T05:57:42.374Z,0,0,0
2023-09-21T05:57:43.326Z,0,0,0
2023-09-21T05:57:44.332Z,0,0,0
2023-09-21T05:57:45.343Z,0,0,0
2023-09-21T05:57:46.354Z,0,0,0
2023-09-21T05:57:47.377Z,0,0,0
2023-09-21T05:57:48.383Z,0,0,0
2023-09-21T05:57:49.390Z,0,0,0
2023-09-21T05:57:50.393Z,0,0,0
2023-09-21T05:57:51.402Z,0,0,0
2023-09-21T05:57:52.414Z,0,0,0
2023-09-21T05:57:53.414Z,0,0,0
2023-09-21T05:57:54.424Z,0,0,0
2023-09-21T05:57:55.437Z,0,0,0
2023-09-21T05:57:56.447Z,0,0,0
2023-09-21T05:57:57.454Z,0,0,0
2023-09-21T05:57:58.463Z,0,0,0
2023-09-21T05:57:59.465Z,0,0,0
2023-09-21T05:58:00.472Z,0,0,0
2023-09-21T05:58:01.473Z,0,0,0
2023-09-21T05:58:02.478Z,0,0,0
2023-09-21T05:58:03.482Z,0,0,0
2023-09-21T05:58:04.543Z,0,0,0
2023-09-21T05:58:05.542Z,0,0,0
2023-09-21T05:58:06.532Z,0,0,0
2023-09-21T05:58:07.619Z,0,0,0
2023-09-21T05:58:08.543Z,0,0,0
2023-09-21T05:58:09.572Z,0,0,0
2023-09-21T05:58:10.567Z,0,0,0
2023-09-21T05:58:11.578Z,0,0,0
2023-09-21T05:58:12.582Z,0,0,0
2023-09-21T05:58:13.594Z,0,0,0
2023-09-21T05:58:14.616Z,0,0,0
2023-09-21T05:58:15.603Z,0,0,0
2023-09-21T05:58:16.650Z,0,0,0
2023-09-21T05:58:17.643Z,0,0,0
2023-09-21T05:58:18.646Z,0,0,0
2023-09-21T05:58:19.634Z,0,0,0
2023-09-21T05:58:20.665Z,0,0,0
2023-09-21T05:58:21.654Z,0,0,0
2023-09-21T05:58:22.661Z,0,0,0
2023-09-21T05:58:23.655Z,0,0,0
2023-09-21T05:58:24.666Z,0,0,0
2023-09-21T05:58:25.672Z,0,0,0
2023-09-21T05:58:26.690Z,0,0,0
2023-09-21T05:58:27.697Z,0,0,0
2023-09-21T05:58:28.706Z,0,0,0
2023-09-21T05:58:29.723Z,0,0,0
2023-09-21T05:58:30.723Z,0,0,0
2023-09-21T05:58:31.722Z,0,0,0
2023-09-21T05:58:32.758Z,0,0,0
2023-09-21T05:58:33.754Z,0,0,0
2023-09-21T05:58:34.763Z,0,0,0
2023-09-21T05:58:35.772Z,0,0,0
2023-09-21T05:58:36.782Z,0,0,0
2023-09-21T05:58:37.777Z,0,0,0
2023-09-21T05:58:38.787Z,0,0,0
2023-09-21T05:58:39.793Z,0,0,0
2023-09-21T05:58:40.800Z,0,0,0
2023-09-21T05:58:41.806Z,0,0,0
2023-09-21T05:58:42.809Z,0,0,0
2023-09-21T05:58:43.812Z,0,0,0
2023-09-21T05:58:44.822Z,0,0,0
2023-09-21T05:58:45.832Z,0,0,0
2023-09-21T05:58:46.838Z,0,0,0
2023-09-21T05:58:47.842Z,0,0,0
2023-09-21T05:58:48.842Z,0,0,0
2023-09-21T05:58:49.858Z,0,0,0
2023-09-21T05:58:50.913Z,0,0,0
2023-09-21T05:58:51.873Z,0,0,0
2023-09-21T05:58:52.945Z,0,0,0
2023-09-21T05:58:53.912Z,0,0,0
2023-09-21T05:58:54.917Z,0,0,0
2023-09-21T05:58:55.917Z,0,0,0
2023-09-21T05:58:56.926Z,0,0,0
2023-09-21T05:58:57.957Z,0,0,0
2023-09-21T05:58:58.993Z,0,0,0
2023-09-21T05:58:59.959Z,0,0,0
2023-09-21T05:59:00.967Z,0,0,0
2023-09-21T05:59:01.974Z,0,0,0
2023-09-21T05:59:02.970Z,0,0,0
2023-09-21T05:59:04.178Z,0,0,0
2023-09-21T05:59:05.178Z,0,0,0
2023-09-21T05:59:06.187Z,0,0,0
2023-09-21T05:59:07.206Z,0,0,0
2023-09-21T05:59:08.198Z,0,0,0
2023-09-21T05:59:09.234Z,0,0,0
2023-09-21T05:59:10.210Z,0,0,0
2023-09-21T05:59:11.223Z,0,0,0
2023-09-21T05:59:12.226Z,0,0,0
2023-09-21T05:59:13.269Z,0,0,0
2023-09-21T05:59:14.244Z,0,0,0
2023-09-21T05:59:15.278Z,0,0,0
2023-09-21T05:59:16.263Z,0,0,0
2023-09-21T05:59:17.307Z,0,0,0
2023-09-21T05:59:18.323Z,0,0,0
2023-09-21T05:59:19.327Z,0,0,0
2023-09-21T05:59:20.298Z,0,0,0
2023-09-21T05:59:21.304Z,0,0,0
2023-09-21T05:59:22.319Z,0,0,0
2023-09-21T05:59:23.347Z,0,0,0
2023-09-21T05:59:24.331Z,0,0,0
2023-09-21T05:59:25.383Z,0,0,0
2023-09-21T05:59:26.363Z,0,0,0
2023-09-21T05:59:27.415Z,0,0,0
